Load,Time Stamp
1579.4,2020-02-27 00:00:00
1558.4,2020-02-27 01:00:00
1549.5,2020-02-27 02:00:00
1561.0,2020-02-27 03:00:00
1617.1,2020-02-27 04:00:00
1749.8,2020-02-27 05:00:00
1948.7,2020-02-27 06:00:00
2040.1,2020-02-27 07:00:00
2061.7,2020-02-27 08:00:00
2062.1,2020-02-27 09:00:00
2060.5,2020-02-27 10:00:00
2065.0,2020-02-27 11:00:00
2043.3,2020-02-27 12:00:00
2039.6,2020-02-27 13:00:00
2026.0,2020-02-27 14:00:00
2041.1,2020-02-27 15:00:00
2094.9,2020-02-27 16:00:00
2175.7,2020-02-27 17:00:00
2271.1,2020-02-27 18:00:00
2257.4,2020-02-27 19:00:00
2197.1,2020-02-27 20:00:00
2092.7,2020-02-27 21:00:00
1980.9,2020-02-27 22:00:00
1880.9,2020-02-27 23:00:00
