Load,Time Stamp
1714.0302,2020-08-09 00:00:00
1629.944,2020-08-09 01:00:00
1567.3071,2020-08-09 02:00:00
1527.7023,2020-08-09 03:00:00
1509.6099,2020-08-09 04:00:00
1505.1771,2020-08-09 05:00:00
1495.8095,2020-08-09 06:00:00
1533.1412,2020-08-09 07:00:00
1667.2338,2020-08-09 08:00:00
1775.628,2020-08-09 09:00:00
1860.259,2020-08-09 10:00:00
1942.6326,2020-08-09 11:00:00
2015.0421,2020-08-09 12:00:00
2085.4621,2020-08-09 13:00:00
2159.6234,2020-08-09 14:00:00
2229.61,2020-08-09 15:00:00
2298.1313,2020-08-09 16:00:00
2375.2574,2020-08-09 17:00:00
2391.4948,2020-08-09 18:00:00
2359.5842,2020-08-09 19:00:00
2314.0646,2020-08-09 20:00:00
2227.6421,2020-08-09 21:00:00
2072.6058,2020-08-09 22:00:00
1939.899,2020-08-09 23:00:00
