Load,Time Stamp
1414.5272,2020-11-06 00:00:00
1383.2116,2020-11-06 01:00:00
1352.2092,2020-11-06 02:00:00
1364.7152,2020-11-06 03:00:00
1408.4924,2020-11-06 04:00:00
1501.1097,2020-11-06 05:00:00
1629.0363,2020-11-06 06:00:00
1709.1071,2020-11-06 07:00:00
1695.0157,2020-11-06 08:00:00
1665.0173,2020-11-06 09:00:00
1643.5791,2020-11-06 10:00:00
1638.0376,2020-11-06 11:00:00
1616.5056,2020-11-06 12:00:00
1629.0529999999999,2020-11-06 13:00:00
1641.017,2020-11-06 14:00:00
1665.3851,2020-11-06 15:00:00
1695.6977,2020-11-06 16:00:00
1804.611,2020-11-06 17:00:00
1783.8155,2020-11-06 18:00:00
1734.5129,2020-11-06 19:00:00
1668.424,2020-11-06 20:00:00
1595.5737,2020-11-06 21:00:00
1501.9287,2020-11-06 22:00:00
1437.2205,2020-11-06 23:00:00
