Load,Time Stamp
1542.895,2020-09-01 00:00:00
1499.0217,2020-09-01 01:00:00
1464.9007,2020-09-01 02:00:00
1441.8458,2020-09-01 03:00:00
1461.5541,2020-09-01 04:00:00
1521.961,2020-09-01 05:00:00
1651.3754,2020-09-01 06:00:00
1748.6021,2020-09-01 07:00:00
1815.7704,2020-09-01 08:00:00
1859.6709,2020-09-01 09:00:00
1926.0359,2020-09-01 10:00:00
1962.2883,2020-09-01 11:00:00
1989.4046,2020-09-01 12:00:00
2003.2479999999998,2020-09-01 13:00:00
2013.6452,2020-09-01 14:00:00
2013.9795,2020-09-01 15:00:00
2006.0518,2020-09-01 16:00:00
2012.3174,2020-09-01 17:00:00
1999.1676,2020-09-01 18:00:00
1995.6936,2020-09-01 19:00:00
1988.9203,2020-09-01 20:00:00
1902.0301,2020-09-01 21:00:00
1802.5221,2020-09-01 22:00:00
1698.9074,2020-09-01 23:00:00
