"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2019 00:00",1269,1549,734,1007,1079,2451,621,353,6553,459,1569,17644
"06/27/2019 01:00",1193,1475,682,944,995,2263,577,321,6145,452,1492,16539
"06/27/2019 02:00",1147,1418,646,903,943,2141,551,301,5881,447,1444,15822
"06/27/2019 03:00",1123,1388,621,881,911,2070,539,286,5724,443,1419,15405
"06/27/2019 04:00",1130,1403,611,888,898,2059,548,280,5680,444,1424,15365
"06/27/2019 05:00",1171,1466,625,926,914,2097,583,288,5825,453,1466,15814
"06/27/2019 06:00",1279,1601,682,1007,976,2238,657,311,6324,480,1548,17103
"06/27/2019 07:00",1406,1757,763,1124,1077,2491,736,349,6988,504,1670,18865
"06/27/2019 08:00",1481,1867,819,1226,1164,2714,787,382,7578,511,1781,20310
"06/27/2019 09:00",1518,1937,859,1294,1232,2904,814,404,7998,519,1857,21336
"06/27/2019 10:00",1564,2012,901,1363,1306,3098,842,428,8272,526,1933,22245
"06/27/2019 11:00",1611,2093,935,1420,1385,3282,865,448,8472,528,2001,23040
"06/27/2019 12:00",1648,2145,966,1468,1454,3448,882,469,8607,530,2046,23663
"06/27/2019 13:00",1691,2201,994,1521,1522,3591,899,485,8725,534,2099,24262
"06/27/2019 14:00",1733,2236,1022,1554,1585,3724,903,500,8821,536,2130,24744
"06/27/2019 15:00",1786,2254,1054,1581,1645,3856,907,516,8953,540,2154,25246
"06/27/2019 16:00",1843,2274,1083,1597,1703,3964,918,530,9053,547,2184,25696
"06/27/2019 17:00",1878,2277,1091,1603,1729,3986,922,536,9020,550,2178,25770
"06/27/2019 18:00",1868,2253,1063,1570,1702,3885,914,524,8658,547,2128,25112
"06/27/2019 19:00",1821,2193,1033,1511,1654,3698,896,507,8359,544,2067,24283
"06/27/2019 20:00",1784,2137,1011,1447,1597,3564,882,495,8167,540,2006,23630
"06/27/2019 21:00",1722,2083,984,1410,1528,3452,861,478,8057,534,1999,23108
"06/27/2019 22:00",1565,1910,906,1293,1380,3150,781,437,7711,507,1894,21534
"06/27/2019 23:00",1402,1730,820,1157,1225,2802,693,390,7205,477,1748,19649
"06/28/2019 00:00",1301,1591,744,1036,1091,2511,631,351,6659,461,1615,17991
"06/28/2019 01:00",1220,1501,686,963,1002,2310,584,319,6238,454,1534,16811
"06/28/2019 02:00",1172,1440,650,917,947,2177,558,298,5965,448,1485,16057
"06/28/2019 03:00",1146,1409,622,893,913,2098,546,283,5806,443,1453,15612
"06/28/2019 04:00",1153,1418,611,898,901,2082,555,276,5769,442,1458,15563
"06/28/2019 05:00",1191,1483,626,940,915,2117,587,284,5914,449,1505,16011
"06/28/2019 06:00",1294,1616,685,1020,972,2269,659,309,6441,478,1591,17334
"06/28/2019 07:00",1417,1775,768,1133,1074,2539,742,347,7127,509,1713,19144
"06/28/2019 08:00",1490,1879,828,1221,1168,2815,797,385,7706,522,1831,20642
"06/28/2019 09:00",1538,1957,875,1294,1249,3053,832,412,8142,529,1905,21786
"06/28/2019 10:00",1598,2035,923,1364,1343,3286,863,439,8432,536,1975,22794
"06/28/2019 11:00",1663,2101,963,1418,1436,3497,883,465,8623,540,2027,23616
"06/28/2019 12:00",1701,2147,998,1459,1515,3660,895,484,8753,544,2068,24224
"06/28/2019 13:00",1749,2196,1029,1501,1589,3798,907,504,8864,548,2119,24804
"06/28/2019 14:00",1786,2225,1052,1523,1646,3922,915,521,8943,551,2147,25231
"06/28/2019 15:00",1820,2235,1085,1537,1692,4032,916,536,9053,550,2164,25620
"06/28/2019 16:00",1855,2240,1108,1544,1725,4104,927,546,9133,552,2174,25908
"06/28/2019 17:00",1864,2224,1113,1533,1741,4105,924,547,9090,551,2157,25849
"06/28/2019 18:00",1834,2169,1081,1494,1706,3997,912,531,8752,548,2110,25134
"06/28/2019 19:00",1789,2113,1051,1442,1659,3798,895,516,8450,543,2050,24306
"06/28/2019 20:00",1747,2058,1025,1384,1600,3659,876,502,8237,532,1992,23612
"06/28/2019 21:00",1704,2019,998,1364,1537,3547,857,487,8123,530,1994,23160
"06/28/2019 22:00",1584,1887,932,1267,1413,3284,790,453,7831,505,1910,21856
"06/28/2019 23:00",1447,1725,851,1142,1273,2962,708,410,7391,481,1766,20156
"06/29/2019 00:00",1332,1637,774,1067,1151,2661,636,360,6873,466,1671,18628
"06/29/2019 01:00",1251,1551,715,999,1058,2436,587,325,6475,453,1583,17433
"06/29/2019 02:00",1200,1492,677,953,1000,2289,558,303,6197,446,1529,16644
"06/29/2019 03:00",1170,1456,649,924,963,2196,542,288,6009,441,1494,16132
"06/29/2019 04:00",1159,1446,632,912,943,2153,539,279,5899,437,1480,15879
"06/29/2019 05:00",1153,1454,629,913,933,2126,545,277,5849,440,1476,15795
"06/29/2019 06:00",1189,1482,642,925,952,2167,574,285,5973,450,1480,16119
"06/29/2019 07:00",1279,1572,692,989,1028,2369,635,314,6322,469,1556,17225
"06/29/2019 08:00",1379,1687,757,1080,1127,2673,708,356,6755,494,1666,18682
"06/29/2019 09:00",1460,1781,823,1163,1229,2988,757,396,7208,510,1758,20073
"06/29/2019 10:00",1526,1852,884,1229,1328,3286,786,431,7602,520,1832,21276
"06/29/2019 11:00",1573,1899,933,1275,1420,3555,801,456,7860,519,1876,22167
"06/29/2019 12:00",1595,1931,963,1305,1491,3741,807,475,8009,515,1903,22735
"06/29/2019 13:00",1611,1951,982,1321,1542,3843,806,486,8066,517,1925,23050
"06/29/2019 14:00",1620,1962,993,1329,1574,3900,802,491,8125,517,1937,23250
"06/29/2019 15:00",1639,1979,1001,1340,1597,3946,804,496,8180,521,1953,23456
"06/29/2019 16:00",1681,2006,1013,1357,1620,3988,817,500,8221,530,1979,23712
"06/29/2019 17:00",1722,2030,1023,1372,1635,4000,830,503,8241,529,1992,23877
"06/29/2019 18:00",1728,2022,1009,1361,1619,3895,830,492,8127,530,1969,23582
"06/29/2019 19:00",1701,1985,992,1323,1571,3717,816,481,7998,531,1919,23034
"06/29/2019 20:00",1662,1935,977,1274,1520,3597,805,474,7903,526,1880,22553
"06/29/2019 21:00",1633,1915,962,1268,1475,3511,797,466,7890,524,1885,22326
"06/29/2019 22:00",1525,1811,906,1196,1363,3274,739,438,7692,503,1818,21265
"06/29/2019 23:00",1396,1684,835,1096,1235,2978,664,397,7353,480,1710,19828
"06/30/2019 00:00",1276,1578,758,1010,1105,2701,597,347,6841,464,1594,18271
"06/30/2019 01:00",1202,1502,705,951,1020,2482,554,315,6451,455,1516,17153
"06/30/2019 02:00",1153,1449,666,909,964,2335,529,295,6169,449,1464,16382
"06/30/2019 03:00",1121,1411,636,881,927,2234,514,279,5965,440,1429,15837
"06/30/2019 04:00",1106,1393,619,865,906,2177,509,269,5819,438,1410,15511
"06/30/2019 05:00",1089,1383,606,855,887,2117,504,263,5718,437,1395,15254
"06/30/2019 06:00",1103,1391,608,850,886,2103,521,264,5743,447,1377,15293
"06/30/2019 07:00",1168,1460,632,893,933,2225,569,280,5959,464,1421,16004
"06/30/2019 08:00",1250,1556,667,956,997,2438,632,309,6293,484,1509,17091
"06/30/2019 09:00",1308,1631,712,1011,1067,2686,679,336,6631,496,1581,18138
"06/30/2019 10:00",1347,1683,755,1054,1135,2920,702,360,6934,505,1639,19034
"06/30/2019 11:00",1377,1712,790,1079,1196,3126,707,377,7135,509,1673,19681
"06/30/2019 12:00",1380,1726,811,1093,1241,3257,703,390,7216,509,1688,20014
