"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2019 02:00",1006,1319,569,810,827,1854,483,229,5339,433,1326,14195
"06/17/2019 03:00",997,1305,552,799,809,1811,480,223,5232,430,1314,13952
"06/17/2019 04:00",1009,1330,550,813,808,1823,493,223,5228,433,1330,14040
"06/17/2019 05:00",1055,1408,573,862,833,1877,531,235,5411,444,1382,14611
"06/17/2019 06:00",1163,1555,636,951,898,2034,606,261,5925,468,1470,15967
"06/17/2019 07:00",1271,1695,710,1051,977,2256,676,289,6564,491,1592,17572
"06/17/2019 08:00",1316,1783,748,1117,1037,2463,714,304,7114,496,1693,18785
"06/17/2019 09:00",1350,1848,781,1160,1083,2636,739,318,7522,504,1758,19699
"06/17/2019 10:00",1400,1907,815,1201,1132,2791,761,335,7805,507,1815,20469
"06/17/2019 11:00",1450,1949,844,1229,1187,2933,770,347,8082,511,1856,21158
"06/17/2019 12:00",1480,1977,869,1242,1238,3081,777,363,8289,515,1873,21704
"06/17/2019 13:00",1507,2001,897,1256,1298,3224,783,379,8451,516,1902,22214
"06/17/2019 14:00",1524,2005,928,1257,1357,3344,779,398,8573,515,1904,22584
"06/17/2019 15:00",1529,2001,954,1259,1400,3460,773,413,8668,516,1896,22869
"06/17/2019 16:00",1553,1998,966,1259,1430,3523,777,419,8702,518,1887,23032
"06/17/2019 17:00",1578,1989,957,1255,1444,3507,779,417,8606,519,1866,22917
"06/17/2019 18:00",1563,1954,936,1234,1431,3407,769,414,8227,517,1821,22273
"06/17/2019 19:00",1540,1923,918,1211,1403,3247,758,406,7914,515,1786,21621
"06/17/2019 20:00",1511,1878,899,1188,1373,3144,750,394,7717,514,1751,21119
"06/17/2019 21:00",1466,1838,871,1178,1329,3037,730,376,7558,510,1743,20636
"06/17/2019 22:00",1339,1699,801,1091,1205,2754,666,341,7192,486,1658,19232
"06/17/2019 23:00",1218,1552,719,990,1076,2431,600,303,6665,462,1541,17557
"06/18/2019 00:00",1134,1445,651,915,978,2140,550,269,6116,446,1443,16087
"06/18/2019 01:00",1069,1380,603,866,908,1980,520,246,5739,440,1379,15130
"06/18/2019 02:00",1032,1330,570,836,865,1876,504,234,5492,436,1345,14520
"06/18/2019 03:00",1015,1306,549,822,839,1819,497,225,5349,434,1325,14180
"06/18/2019 04:00",1023,1324,543,831,832,1817,507,224,5323,437,1332,14193
"06/18/2019 05:00",1066,1393,561,873,850,1858,541,234,5477,445,1388,14686
"06/18/2019 06:00",1170,1529,628,953,908,2005,610,261,6011,468,1478,16021
"06/18/2019 07:00",1275,1674,708,1050,988,2229,674,290,6666,489,1596,17639
"06/18/2019 08:00",1324,1760,757,1116,1046,2437,708,308,7197,495,1697,18845
"06/18/2019 09:00",1355,1816,794,1156,1089,2590,731,321,7554,501,1749,19656
"06/18/2019 10:00",1390,1884,823,1196,1135,2744,756,337,7780,503,1803,20351
"06/18/2019 11:00",1423,1929,850,1227,1186,2890,768,348,7997,507,1848,20973
"06/18/2019 12:00",1454,1959,882,1254,1229,3046,775,366,8160,511,1871,21507
"06/18/2019 13:00",1481,1992,907,1283,1277,3203,784,382,8300,514,1908,22031
"06/18/2019 14:00",1498,2007,931,1294,1319,3346,783,395,8403,515,1919,22410
"06/18/2019 15:00",1522,2012,956,1302,1357,3450,774,407,8523,514,1919,22736
"06/18/2019 16:00",1551,2016,976,1304,1389,3521,779,415,8601,517,1919,22988
"06/18/2019 17:00",1573,2006,975,1294,1398,3504,780,420,8544,519,1904,22917
"06/18/2019 18:00",1565,1975,947,1265,1372,3404,772,416,8209,517,1869,22311
"06/18/2019 19:00",1538,1926,926,1228,1352,3231,760,404,7919,514,1812,21610
"06/18/2019 20:00",1510,1892,900,1195,1321,3116,752,391,7717,511,1777,21082
"06/18/2019 21:00",1465,1853,871,1182,1281,3007,731,371,7567,506,1779,20613
"06/18/2019 22:00",1334,1708,797,1092,1160,2724,666,334,7195,483,1691,19184
"06/18/2019 23:00",1208,1558,717,991,1038,2417,603,296,6688,461,1567,17544
