"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2019 00:00",1158,1435,612,878,965,2166,564,267,5754,462,1415,15676
"06/21/2019 01:00",1101,1379,573,842,908,2036,534,250,5430,458,1366,14877
"06/21/2019 02:00",1066,1339,549,819,872,1947,517,239,5205,454,1334,14341
"06/21/2019 03:00",1047,1320,532,808,850,1898,508,231,5075,450,1314,14033
"06/21/2019 04:00",1055,1333,527,817,847,1900,518,228,5032,451,1322,14030
"06/21/2019 05:00",1097,1396,544,854,868,1943,551,237,5170,458,1363,14481
"06/21/2019 06:00",1199,1515,600,922,927,2089,621,261,5647,485,1438,15704
"06/21/2019 07:00",1301,1638,669,999,1006,2308,685,289,6231,508,1543,17177
"06/21/2019 08:00",1340,1699,710,1045,1068,2508,719,309,6685,515,1630,18228
"06/21/2019 09:00",1354,1727,741,1074,1108,2654,732,322,6983,518,1669,18882
"06/21/2019 10:00",1365,1755,765,1100,1145,2775,740,333,7146,520,1700,19344
"06/21/2019 11:00",1378,1762,766,1111,1160,2851,744,337,7212,520,1716,19557
"06/21/2019 12:00",1374,1754,765,1115,1162,2899,739,339,7243,524,1717,19631
"06/21/2019 13:00",1380,1752,767,1124,1162,2941,739,343,7257,525,1729,19719
"06/21/2019 14:00",1382,1747,768,1122,1165,2994,732,347,7247,523,1723,19750
"06/21/2019 15:00",1386,1732,776,1119,1180,3054,724,355,7267,521,1705,19819
"06/21/2019 16:00",1404,1722,787,1116,1206,3106,727,362,7282,525,1693,19930
"06/21/2019 17:00",1416,1709,786,1110,1223,3136,721,362,7207,525,1680,19875
"06/21/2019 18:00",1392,1684,762,1093,1202,3074,709,354,6888,521,1656,19335
"06/21/2019 19:00",1357,1640,739,1064,1165,2958,694,344,6602,518,1619,18700
"06/21/2019 20:00",1329,1606,715,1036,1137,2860,683,332,6358,515,1595,18166
"06/21/2019 21:00",1308,1602,700,1039,1113,2786,674,322,6215,512,1615,17886
"06/21/2019 22:00",1216,1516,655,977,1030,2579,625,296,5936,492,1556,16878
"06/21/2019 23:00",1116,1406,599,894,937,2327,564,266,5594,470,1450,15623
"06/22/2019 00:00",1079,1351,562,838,857,2116,517,248,5330,447,1403,14748
"06/22/2019 01:00",1033,1296,526,795,801,1960,483,230,5044,440,1344,13952
"06/22/2019 02:00",1003,1258,503,770,766,1858,465,219,4841,434,1310,13427
"06/22/2019 03:00",988,1243,487,756,746,1793,456,211,4703,431,1292,13106
"06/22/2019 04:00",985,1243,477,753,736,1767,458,208,4623,431,1291,12972
"06/22/2019 05:00",979,1250,472,755,728,1733,462,206,4574,432,1292,12883
"06/22/2019 06:00",1002,1273,481,762,737,1755,488,211,4662,442,1294,13107
"06/22/2019 07:00",1070,1346,518,812,793,1906,540,229,4926,458,1354,13952
"06/22/2019 08:00",1128,1434,567,874,864,2117,597,250,5269,476,1437,15013
"06/22/2019 09:00",1176,1499,605,924,924,2301,626,271,5564,485,1496,15871
"06/22/2019 10:00",1196,1541,635,958,965,2455,636,285,5805,489,1532,16497
"06/22/2019 11:00",1212,1552,655,974,996,2596,634,295,5936,496,1547,16893
"06/22/2019 12:00",1214,1553,660,979,1008,2692,625,299,5973,491,1550,17044
"06/22/2019 13:00",1220,1544,660,980,1014,2735,616,301,5958,490,1554,17072
"06/22/2019 14:00",1225,1539,666,982,1023,2780,609,304,5963,491,1557,17139
"06/22/2019 15:00",1238,1549,674,990,1044,2841,612,309,5984,492,1566,17299
"06/22/2019 16:00",1272,1574,687,1011,1076,2911,623,315,6016,496,1590,17571
"06/22/2019 17:00",1310,1607,699,1032,1108,2972,641,322,6047,498,1608,17844
"06/22/2019 18:00",1318,1619,695,1032,1113,2929,644,321,5993,498,1588,17750
"06/22/2019 19:00",1302,1598,676,1014,1082,2813,637,312,5871,496,1577,17378
"06/22/2019 20:00",1280,1564,670,988,1066,2734,636,308,5800,496,1560,17102
