"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2019 15:00",1563,1986,913,1378,1403,3624,841,417,8296,528,1937,22886
"07/01/2019 16:00",1623,2003,937,1392,1460,3735,851,430,8405,530,1955,23321
"07/01/2019 17:00",1669,2024,954,1399,1501,3800,859,443,8417,530,1964,23560
"07/01/2019 18:00",1672,2012,934,1382,1490,3725,855,443,8107,528,1945,23093
"07/01/2019 19:00",1647,1977,910,1347,1450,3564,838,435,7857,525,1920,22470
"07/01/2019 20:00",1616,1925,897,1306,1408,3443,826,426,7667,522,1894,21930
"07/01/2019 21:00",1579,1898,876,1300,1361,3347,810,409,7578,520,1913,21591
"07/01/2019 22:00",1461,1775,813,1214,1242,3073,742,373,7288,500,1838,20319
"07/01/2019 23:00",1344,1649,746,1117,1119,2760,675,336,6851,479,1720,18796
"07/02/2019 00:00",1254,1539,684,1048,1013,2469,621,298,6358,467,1616,17367
"07/02/2019 01:00",1195,1480,641,995,947,2289,587,275,6019,459,1549,16436
"07/02/2019 02:00",1160,1438,611,958,906,2174,567,261,5795,453,1504,15827
"07/02/2019 03:00",1145,1422,591,938,886,2108,559,249,5669,446,1475,15488
"07/02/2019 04:00",1156,1442,587,943,881,2103,568,247,5650,449,1477,15503
"07/02/2019 05:00",1195,1495,607,976,900,2137,599,255,5804,456,1513,15937
"07/02/2019 06:00",1278,1602,661,1043,954,2275,659,277,6273,470,1585,17077
"07/02/2019 07:00",1378,1724,736,1141,1049,2525,730,307,6885,488,1703,18666
"07/02/2019 08:00",1427,1805,786,1213,1126,2772,777,334,7364,498,1786,19888
"07/02/2019 09:00",1460,1870,817,1275,1178,2989,807,353,7727,509,1857,20842
"07/02/2019 10:00",1497,1930,852,1336,1234,3204,831,374,8000,515,1936,21709
"07/02/2019 11:00",1533,1983,881,1384,1299,3394,847,388,8180,521,1986,22396
"07/02/2019 12:00",1558,2017,909,1421,1359,3547,859,406,8328,523,2018,22945
"07/02/2019 13:00",1593,2059,937,1462,1419,3694,874,427,8467,527,2061,23520
"07/02/2019 14:00",1633,2089,961,1487,1469,3826,882,443,8582,532,2084,23988
"07/02/2019 15:00",1678,2111,984,1508,1517,3926,889,460,8679,534,2095,24381
"07/02/2019 16:00",1734,2136,1011,1520,1563,4013,901,475,8781,535,2105,24774
"07/02/2019 17:00",1786,2146,1031,1518,1600,4069,911,488,8820,538,2096,25003
"07/02/2019 18:00",1787,2118,1009,1491,1588,4001,901,483,8519,534,2065,24496
"07/02/2019 19:00",1748,2059,983,1438,1534,3812,877,467,8247,527,2018,23710
"07/02/2019 20:00",1704,1990,966,1378,1487,3694,856,453,8056,525,1963,23072
"07/02/2019 21:00",1660,1954,946,1364,1438,3602,842,434,7965,524,1962,22691
"07/02/2019 22:00",1523,1817,878,1267,1304,3304,771,395,7656,502,1871,21288
"07/02/2019 23:00",1382,1665,796,1153,1162,2943,694,352,7173,478,1734,19532
"07/03/2019 00:00",1279,1553,728,1053,1041,2620,632,317,6600,460,1618,17901
"07/03/2019 01:00",1205,1470,677,982,961,2414,589,289,6194,455,1533,16769
"07/03/2019 02:00",1159,1411,639,937,910,2275,562,270,5920,450,1481,16014
"07/03/2019 03:00",1131,1375,612,912,877,2189,548,258,5759,446,1446,15553
"07/03/2019 04:00",1133,1380,601,912,864,2165,552,253,5709,448,1447,15464
"07/03/2019 05:00",1157,1417,610,937,866,2167,574,258,5817,446,1477,15726
"07/03/2019 06:00",1241,1512,658,992,909,2273,632,278,6251,463,1537,16746
"07/03/2019 07:00",1353,1649,730,1093,1008,2518,711,311,6866,487,1643,18369
"07/03/2019 08:00",1431,1764,786,1189,1106,2765,779,344,7406,497,1759,19826
"07/03/2019 09:00",1483,1856,826,1262,1185,3020,824,367,7797,506,1848,20974
"07/03/2019 10:00",1539,1944,868,1334,1267,3261,859,392,8083,510,1934,21991
"07/03/2019 11:00",1591,2026,903,1398,1341,3471,884,408,8291,515,1999,22827
"07/03/2019 12:00",1630,2083,931,1453,1412,3628,899,429,8419,522,2045,23451
"07/03/2019 13:00",1677,2147,961,1508,1487,3767,916,451,8537,527,2105,24083
"07/03/2019 14:00",1722,2190,987,1542,1556,3881,928,470,8626,531,2138,24571
"07/03/2019 15:00",1774,2220,1020,1568,1619,3966,934,485,8713,533,2161,24993
"07/03/2019 16:00",1831,2237,1047,1583,1661,4029,946,497,8773,537,2179,25320
"07/03/2019 17:00",1869,2241,1057,1578,1679,4042,952,506,8773,539,2169,25405
"07/03/2019 18:00",1859,2211,1027,1549,1649,3947,945,496,8456,537,2136,24812
"07/03/2019 19:00",1807,2161,1000,1493,1601,3750,921,479,8179,530,2073,23994
"07/03/2019 20:00",1762,2094,985,1430,1554,3639,901,464,8007,524,2009,23369
"07/03/2019 21:00",1721,2055,963,1408,1497,3556,883,446,7926,523,2014,22992
"07/03/2019 22:00",1591,1917,900,1310,1367,3290,814,410,7666,502,1930,21697
"07/03/2019 23:00",1446,1759,823,1195,1223,2959,729,368,7231,480,1795,20008
"07/04/2019 00:00",1324,1594,741,1075,1087,2638,642,324,6540,469,1633,18067
"07/04/2019 01:00",1237,1500,685,998,991,2404,589,290,6144,457,1541,16836
"07/04/2019 02:00",1173,1436,644,947,930,2257,555,269,5880,448,1486,16025
"07/04/2019 03:00",1137,1387,614,913,889,2166,536,255,5698,440,1455,15490
"07/04/2019 04:00",1121,1367,597,898,871,2120,529,244,5588,442,1437,15214
"07/04/2019 05:00",1108,1360,590,891,853,2080,531,242,5551,444,1434,15084
"07/04/2019 06:00",1122,1375,599,884,856,2095,554,247,5701,451,1432,15316
"07/04/2019 07:00",1184,1438,634,917,915,2240,610,270,5990,467,1491,16156
"07/04/2019 08:00",1274,1550,679,981,1008,2481,685,305,6317,484,1579,17343
"07/04/2019 09:00",1366,1663,732,1071,1118,2797,754,340,6684,501,1677,18703
"07/04/2019 10:00",1439,1765,789,1164,1225,3103,798,375,7055,511,1759,19983
"07/04/2019 11:00",1495,1875,847,1245,1314,3377,825,393,7386,516,1848,21121
"07/04/2019 12:00",1542,1957,885,1307,1405,3587,847,420,7569,517,1920,21956
"07/04/2019 13:00",1572,2002,918,1351,1477,3715,853,441,7683,511,1976,22499
"07/04/2019 14:00",1618,2034,942,1386,1542,3784,857,458,7739,509,2017,22886
"07/04/2019 15:00",1663,2073,958,1426,1590,3828,874,468,7776,519,2059,23234
"07/04/2019 16:00",1713,2128,972,1466,1619,3840,895,471,7767,527,2096,23494
"07/04/2019 17:00",1759,2148,983,1481,1618,3797,911,469,7728,528,2106,23528
"07/04/2019 18:00",1756,2110,961,1460,1582,3683,909,462,7615,530,2076,23144
"07/04/2019 19:00",1720,2070,945,1401,1540,3513,889,445,7482,535,2022,22562
"07/04/2019 20:00",1673,1998,927,1339,1481,3397,860,432,7428,529,1964,22028
"07/04/2019 21:00",1618,1953,908,1311,1425,3321,834,417,7395,514,1946,21642
"07/04/2019 22:00",1530,1842,864,1238,1332,3136,791,388,7284,493,1884,20782
"07/04/2019 23:00",1429,1722,801,1166,1216,2869,723,355,7054,475,1811,19621
"07/05/2019 00:00",1312,1607,720,1080,1068,2555,648,308,6579,467,1658,18002
"07/05/2019 01:00",1229,1522,671,1009,984,2366,601,282,6260,457,1571,16952
"07/05/2019 02:00",1181,1465,639,964,933,2243,574,267,6054,452,1514,16286
"07/05/2019 03:00",1154,1434,616,937,901,2180,559,258,5932,450,1476,15897
"07/05/2019 04:00",1154,1443,610,937,890,2176,565,254,5921,447,1473,15870
"07/05/2019 05:00",1182,1487,625,965,901,2218,590,261,6090,449,1502,16270
"07/05/2019 06:00",1260,1585,676,1019,948,2351,643,281,6557,463,1555,17338
"07/05/2019 07:00",1372,1736,752,1128,1048,2622,712,314,7148,490,1665,18987
"07/05/2019 08:00",1454,1870,811,1240,1157,2964,781,345,7700,507,1782,20611
"07/05/2019 09:00",1534,1980,869,1331,1255,3275,835,374,8096,517,1894,21960
"07/05/2019 10:00",1605,2087,924,1419,1361,3580,881,405,8442,528,1995,23227
"07/05/2019 11:00",1671,2182,975,1487,1471,3848,911,432,8723,534,2069,24303
"07/05/2019 12:00",1717,2249,1019,1533,1569,4069,934,459,8929,536,2128,25142
"07/05/2019 13:00",1777,2311,1058,1578,1665,4241,959,488,9102,538,2204,25921
"07/05/2019 14:00",1824,2342,1086,1603,1734,4359,973,509,9219,539,2253,26441
"07/05/2019 15:00",1867,2359,1114,1616,1786,4447,978,521,9312,540,2287,26827
"07/05/2019 16:00",1901,2367,1129,1626,1825,4485,997,532,9370,538,2314,27084
"07/05/2019 17:00",1916,2346,1136,1620,1830,4459,1006,539,9349,537,2299,27037
"07/05/2019 18:00",1884,2286,1089,1574,1784,4302,996,523,9032,535,2211,26216
"07/05/2019 19:00",1833,2230,1059,1518,1734,4073,972,505,8757,529,2141,25351
"07/05/2019 20:00",1796,2158,1016,1452,1666,3862,936,483,8563,523,2055,24510
"07/05/2019 21:00",1751,2109,982,1424,1603,3707,903,461,8398,521,2026,23885
"07/05/2019 22:00",1632,1976,924,1331,1478,3434,831,422,8096,504,1938,22566
"07/05/2019 23:00",1507,1831,862,1224,1349,3144,755,382,7727,488,1817,21086
