"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2019 00:00",1067,1418,528,889,861,1890,522,231,5151,450,1437,14444
"06/11/2019 01:00",1028,1361,501,834,822,1786,500,218,4868,444,1365,13727
"06/11/2019 02:00",1005,1316,483,800,800,1722,488,213,4692,441,1326,13286
"06/11/2019 03:00",996,1297,473,783,789,1695,482,210,4602,437,1302,13066
"06/11/2019 04:00",1009,1312,476,789,793,1717,495,212,4606,442,1309,13160
"06/11/2019 05:00",1061,1383,503,828,826,1789,536,228,4785,451,1363,13753
"06/11/2019 06:00",1179,1526,572,904,900,1968,615,257,5329,478,1448,15176
"06/11/2019 07:00",1273,1651,647,993,977,2191,675,285,5944,498,1558,16692
"06/11/2019 08:00",1289,1698,683,1058,1018,2371,690,296,6347,498,1633,17581
"06/11/2019 09:00",1291,1711,701,1078,1033,2464,693,299,6622,500,1673,18065
"06/11/2019 10:00",1294,1732,713,1095,1042,2550,694,304,6757,501,1708,18390
"06/11/2019 11:00",1299,1737,717,1104,1053,2600,692,303,6812,503,1729,18549
"06/11/2019 12:00",1294,1729,714,1106,1053,2639,684,306,6834,507,1727,18593
"06/11/2019 13:00",1278,1729,707,1112,1061,2674,685,307,6845,508,1739,18645
"06/11/2019 14:00",1259,1722,703,1106,1062,2731,679,308,6843,508,1726,18647
"06/11/2019 15:00",1260,1719,710,1107,1083,2784,673,314,6869,504,1708,18731
"06/11/2019 16:00",1279,1726,728,1111,1116,2855,676,324,6897,508,1698,18918
"06/11/2019 17:00",1313,1727,739,1109,1144,2900,683,334,6854,513,1695,19011
"06/11/2019 18:00",1320,1723,726,1092,1144,2883,683,334,6568,511,1703,18687
"06/11/2019 19:00",1294,1683,704,1069,1099,2771,673,322,6321,510,1651,18097
"06/11/2019 20:00",1283,1663,685,1056,1066,2671,677,310,6084,510,1633,17638
"06/11/2019 21:00",1251,1640,668,1054,1041,2578,662,298,5941,503,1650,17286
"06/11/2019 22:00",1137,1507,611,974,947,2322,600,268,5620,479,1576,16041
"06/11/2019 23:00",1029,1371,544,877,848,2038,533,235,5208,456,1455,14594
"06/12/2019 00:00",1013,1340,507,829,796,1854,501,224,4929,444,1376,13813
"06/12/2019 01:00",972,1287,475,788,750,1741,473,211,4657,441,1325,13120
