"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2019 00:00",1184,1537,653,1030,995,2278,577,290,6060,450,1612,16666
"06/25/2019 01:00",1125,1478,613,977,931,2115,546,265,5723,443,1527,15743
"06/25/2019 02:00",1093,1436,586,942,895,2011,530,253,5509,440,1478,15173
"06/25/2019 03:00",1081,1417,569,923,875,1957,525,246,5396,436,1448,14873
"06/25/2019 04:00",1097,1439,569,932,874,1962,537,246,5397,440,1448,14941
"06/25/2019 05:00",1149,1516,591,978,904,2022,577,260,5585,447,1504,15533
"06/25/2019 06:00",1262,1660,658,1066,975,2184,653,289,6129,472,1594,16942
"06/25/2019 07:00",1376,1807,732,1174,1068,2409,726,322,6757,494,1712,18577
"06/25/2019 08:00",1424,1900,767,1244,1135,2585,770,346,7223,502,1803,19699
"06/25/2019 09:00",1461,1955,796,1285,1182,2738,795,359,7569,506,1849,20495
"06/25/2019 10:00",1505,2018,820,1325,1229,2881,821,373,7787,509,1892,21160
"06/25/2019 11:00",1544,2071,845,1353,1281,2998,835,384,7970,511,1918,21710
"06/25/2019 12:00",1569,2105,864,1375,1322,3099,840,395,8096,514,1930,22109
"06/25/2019 13:00",1594,2141,880,1400,1370,3187,846,407,8201,518,1950,22494
"06/25/2019 14:00",1593,2160,891,1408,1407,3265,845,417,8293,519,1938,22736
"06/25/2019 15:00",1601,2165,906,1417,1441,3323,837,427,8424,519,1929,22989
"06/25/2019 16:00",1620,2171,923,1423,1475,3376,845,439,8528,524,1926,23250
"06/25/2019 17:00",1648,2159,935,1420,1497,3403,847,451,8520,528,1914,23322
"06/25/2019 18:00",1656,2127,928,1399,1490,3378,840,454,8236,530,1882,22920
"06/25/2019 19:00",1636,2065,907,1346,1466,3249,824,442,8000,530,1832,22297
"06/25/2019 20:00",1620,2010,896,1303,1434,3169,814,433,7830,528,1794,21831
"06/25/2019 21:00",1576,1959,879,1284,1393,3087,790,419,7722,523,1796,21428
"06/25/2019 22:00",1442,1802,816,1184,1269,2824,717,383,7383,498,1711,20029
"06/25/2019 23:00",1310,1637,742,1064,1135,2516,641,341,6882,473,1586,18327
"06/26/2019 00:00",1242,1529,693,986,1037,2341,588,313,6381,454,1520,17084
"06/26/2019 01:00",1176,1461,644,931,965,2182,551,286,5989,447,1456,16088
"06/26/2019 02:00",1137,1410,611,896,920,2077,529,271,5734,441,1416,15442
"06/26/2019 03:00",1118,1384,587,879,893,2016,518,259,5579,436,1392,15061
"06/26/2019 04:00",1126,1400,579,888,886,2009,529,255,5527,438,1399,15036
"06/26/2019 05:00",1166,1461,595,930,902,2049,565,263,5660,449,1442,15482
"06/26/2019 06:00",1271,1583,653,1011,959,2185,641,287,6147,475,1524,16736
"06/26/2019 07:00",1384,1724,730,1120,1049,2414,716,319,6784,497,1639,18376
"06/26/2019 08:00",1438,1814,781,1208,1126,2614,760,348,7331,500,1743,19663
"06/26/2019 09:00",1457,1876,814,1272,1174,2773,781,365,7682,505,1807,20506
"06/26/2019 10:00",1484,1947,848,1334,1230,2938,806,385,7906,512,1869,21259
"06/26/2019 11:00",1523,2021,877,1385,1295,3099,822,401,8081,517,1925,21946
"06/26/2019 12:00",1560,2078,899,1424,1350,3232,837,416,8190,520,1959,22465
"06/26/2019 13:00",1611,2141,923,1466,1413,3353,855,429,8304,524,2009,23028
"06/26/2019 14:00",1647,2181,948,1494,1480,3483,861,445,8405,524,2033,23501
"06/26/2019 15:00",1696,2209,983,1520,1548,3619,869,463,8558,525,2051,24041
"06/26/2019 16:00",1755,2233,1012,1536,1614,3731,883,478,8680,532,2071,24525
"06/26/2019 17:00",1798,2235,1021,1542,1646,3768,888,487,8678,535,2065,24663
"06/26/2019 18:00",1800,2206,999,1511,1627,3691,882,481,8350,538,2028,24113
"06/26/2019 19:00",1768,2152,978,1459,1587,3532,866,469,8057,536,1980,23384
"06/26/2019 20:00",1735,2098,965,1404,1541,3425,855,460,7869,535,1933,22820
"06/26/2019 21:00",1684,2051,944,1379,1482,3330,833,447,7780,530,1932,22392
"06/26/2019 22:00",1539,1885,872,1267,1342,3038,755,408,7458,504,1829,20897
"06/26/2019 23:00",1395,1708,790,1136,1194,2700,676,364,6970,475,1688,19096
"06/27/2019 00:00",1294,1591,728,1031,1074,2428,615,330,6508,456,1562,17617
"06/27/2019 01:00",1221,1515,677,967,991,2242,572,298,6117,449,1484,16533
"06/27/2019 02:00",1176,1458,642,925,940,2123,546,280,5865,444,1434,15833
"06/27/2019 03:00",1151,1428,618,901,910,2054,534,266,5718,440,1406,15426
"06/27/2019 04:00",1158,1442,611,906,899,2047,543,262,5692,442,1410,15412
"06/27/2019 05:00",1197,1505,629,943,917,2087,579,272,5858,451,1450,15888
"06/27/2019 06:00",1305,1643,690,1025,984,2231,653,299,6383,477,1531,17221
"06/27/2019 07:00",1429,1796,777,1139,1091,2493,731,336,7070,501,1656,19019
"06/27/2019 08:00",1496,1899,836,1233,1183,2733,781,371,7675,508,1769,20484
"06/27/2019 09:00",1530,1967,881,1296,1258,2945,806,395,8105,516,1842,21541
"06/27/2019 10:00",1574,2039,929,1358,1339,3160,833,420,8381,522,1917,22472
"06/27/2019 11:00",1622,2117,963,1406,1425,3355,854,439,8575,525,1986,23267
"06/27/2019 12:00",1657,2163,990,1444,1492,3514,869,459,8695,527,2030,23840
"06/27/2019 13:00",1695,2211,1013,1485,1552,3644,884,473,8793,529,2085,24364
"06/27/2019 14:00",1726,2242,1031,1513,1601,3758,885,484,8866,530,2118,24754
"06/27/2019 15:00",1767,2259,1055,1540,1645,3872,887,496,8973,534,2142,25170
"06/27/2019 16:00",1817,2279,1078,1558,1693,3969,897,506,9056,539,2168,25560
"06/27/2019 17:00",1856,2279,1083,1564,1718,3989,900,512,9016,542,2163,25622
"06/27/2019 18:00",1848,2250,1054,1533,1693,3887,892,501,8640,539,2115,24952
"06/27/2019 19:00",1807,2186,1029,1478,1646,3721,875,487,8361,536,2053,24179
"06/27/2019 20:00",1770,2124,1006,1415,1590,3595,859,475,8164,533,1988,23519
"06/27/2019 21:00",1712,2071,979,1382,1521,3483,837,456,8041,528,1977,22987
"06/27/2019 22:00",1560,1899,901,1268,1373,3176,758,416,7688,503,1870,21412
"06/27/2019 23:00",1401,1719,814,1136,1216,2823,673,369,7181,473,1723,19528
"06/28/2019 00:00",1295,1588,736,1022,1080,2526,611,329,6631,458,1587,17863
"06/28/2019 01:00",1216,1499,681,950,993,2323,565,300,6219,451,1502,16699
"06/28/2019 02:00",1168,1439,646,906,938,2188,539,280,5943,445,1451,15943
"06/28/2019 03:00",1141,1408,618,881,905,2105,527,266,5780,440,1417,15488
"06/28/2019 04:00",1147,1417,607,885,892,2084,535,258,5734,439,1420,15418
"06/28/2019 05:00",1182,1477,621,921,903,2108,567,266,5865,447,1461,15818
"06/28/2019 06:00",1281,1606,679,995,957,2247,639,292,6378,474,1538,17086
"06/28/2019 07:00",1399,1767,760,1109,1057,2501,720,326,7054,504,1665,18862
"06/28/2019 08:00",1467,1874,818,1207,1151,2748,777,361,7620,516,1807,20346
"06/28/2019 09:00",1510,1958,863,1281,1227,2961,812,385,8033,522,1889,21441
"06/28/2019 10:00",1566,2043,907,1351,1315,3167,843,410,8295,529,1965,22391
"06/28/2019 11:00",1621,2112,938,1404,1398,3355,863,429,8466,533,2022,23141
"06/28/2019 12:00",1649,2158,962,1444,1464,3497,874,444,8574,538,2069,23673
"06/28/2019 13:00",1688,2207,983,1488,1528,3624,886,460,8669,541,2124,24198
"06/28/2019 14:00",1729,2237,999,1518,1581,3748,892,474,8738,543,2158,24617
"06/28/2019 15:00",1772,2252,1026,1543,1629,3866,894,489,8840,543,2181,25035
"06/28/2019 16:00",1816,2257,1050,1555,1669,3949,906,501,8917,544,2193,25357
"06/28/2019 17:00",1834,2247,1058,1545,1694,3964,905,505,8870,543,2176,25341
"06/28/2019 18:00",1806,2196,1028,1498,1663,3868,893,492,8524,540,2121,24629
"06/28/2019 19:00",1756,2136,997,1441,1606,3680,875,475,8208,534,2058,23766
"06/28/2019 20:00",1711,2071,969,1377,1546,3545,856,460,7972,525,1992,23024
"06/28/2019 21:00",1671,2027,947,1350,1486,3445,837,445,7854,523,1984,22569
"06/28/2019 22:00",1552,1890,884,1250,1364,3192,769,411,7558,500,1893,21263
"06/28/2019 23:00",1415,1722,807,1125,1224,2876,686,370,7125,475,1744,19569
"06/29/2019 00:00",1304,1606,737,1042,1103,2589,614,330,6634,461,1643,18063
"06/29/2019 01:00",1227,1514,681,973,1012,2367,565,298,6245,448,1550,16880
"06/29/2019 02:00",1177,1452,644,925,954,2221,537,277,5965,441,1492,16085
"06/29/2019 03:00",1147,1413,615,895,917,2125,521,263,5769,437,1454,15556
"06/29/2019 04:00",1134,1403,596,881,896,2077,519,255,5646,434,1437,15278
"06/29/2019 05:00",1125,1410,588,879,882,2037,525,252,5576,436,1432,15142
"06/29/2019 06:00",1151,1439,599,885,895,2066,552,257,5681,445,1432,15402
"06/29/2019 07:00",1231,1532,643,946,966,2249,611,283,6004,463,1503,16431
"06/29/2019 08:00",1322,1652,699,1034,1059,2512,686,320,6403,487,1634,17808
"06/29/2019 09:00",1394,1754,752,1116,1149,2779,736,352,6823,502,1733,19090
"06/29/2019 10:00",1451,1841,801,1187,1239,3028,767,379,7191,510,1817,20211
"06/29/2019 11:00",1499,1911,842,1242,1329,3262,786,402,7444,511,1877,21105
"06/29/2019 12:00",1534,1965,872,1285,1403,3449,798,420,7599,508,1922,21755
"06/29/2019 13:00",1576,2004,894,1316,1464,3574,803,434,7670,511,1967,22213
"06/29/2019 14:00",1612,2034,919,1341,1518,3658,806,448,7745,512,2007,22600
"06/29/2019 15:00",1647,2064,939,1369,1565,3725,818,459,7814,517,2048,22965
"06/29/2019 16:00",1690,2096,962,1393,1602,3788,835,470,7859,525,2088,23308
"06/29/2019 17:00",1720,2116,973,1404,1607,3805,846,474,7874,524,2104,23447
"06/29/2019 18:00",1719,2104,956,1381,1577,3688,846,461,7752,525,2073,23082
"06/29/2019 19:00",1693,2069,938,1340,1534,3496,833,447,7606,523,2018,22497
"06/29/2019 20:00",1661,2025,927,1293,1490,3382,822,438,7522,520,1970,22050
"06/29/2019 21:00",1633,1999,915,1284,1449,3307,809,428,7522,519,1972,21837
"06/29/2019 22:00",1529,1884,866,1209,1341,3091,751,403,7353,501,1897,20825
"06/29/2019 23:00",1406,1747,801,1108,1218,2820,679,368,7051,478,1778,19454
"06/30/2019 00:00",1316,1646,730,1022,1102,2544,619,330,6596,462,1672,18039
"06/30/2019 01:00",1243,1565,677,960,1017,2334,576,299,6227,454,1584,16936
"06/30/2019 02:00",1193,1509,640,916,960,2198,551,280,5964,448,1524,16183
"06/30/2019 03:00",1162,1469,613,885,923,2106,536,265,5771,440,1483,15653
"06/30/2019 04:00",1147,1448,597,868,903,2054,530,256,5633,438,1458,15332
"06/30/2019 05:00",1131,1437,584,855,883,1998,526,250,5536,437,1441,15078
"06/30/2019 06:00",1149,1444,588,849,886,1983,543,252,5564,445,1422,15125
"06/30/2019 07:00",1217,1514,616,896,939,2106,591,270,5786,461,1477,15873
"06/30/2019 08:00",1304,1617,656,965,1017,2302,654,302,6120,480,1580,16997
"06/30/2019 09:00",1371,1700,701,1028,1095,2527,700,330,6476,494,1667,18089
"06/30/2019 10:00",1418,1764,744,1080,1173,2731,728,354,6791,502,1738,19023
"06/30/2019 11:00",1446,1810,779,1116,1245,2915,740,374,6996,506,1787,19714
"06/30/2019 12:00",1454,1842,800,1142,1300,3041,744,388,7099,507,1819,20136
"06/30/2019 13:00",1459,1857,817,1156,1337,3135,741,398,7142,507,1844,20393
"06/30/2019 14:00",1471,1866,830,1165,1361,3214,738,406,7165,506,1856,20578
"06/30/2019 15:00",1503,1885,840,1178,1390,3291,741,414,7186,508,1875,20811
"06/30/2019 16:00",1545,1920,854,1200,1421,3355,756,422,7184,515,1899,21071
"06/30/2019 17:00",1586,1949,862,1222,1438,3398,774,427,7171,520,1913,21260
"06/30/2019 18:00",1585,1938,848,1216,1405,3335,774,417,7050,520,1892,20980
"06/30/2019 19:00",1562,1903,835,1191,1364,3176,764,409,6907,519,1862,20492
"06/30/2019 20:00",1528,1856,833,1170,1316,3089,756,406,6843,516,1828,20141
"06/30/2019 21:00",1489,1822,820,1170,1268,3028,741,395,6839,515,1830,19917
"06/30/2019 22:00",1371,1703,763,1104,1152,2797,676,364,6623,493,1752,18798
"06/30/2019 23:00",1252,1580,700,1021,1034,2522,607,327,6270,469,1649,17431
