"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2019 00:00",1057,1310,551,827,884,1878,506,235,5075,453,1256,14032
"06/02/2019 01:00",1004,1262,507,787,814,1750,478,215,4790,448,1201,13256
"06/02/2019 02:00",966,1225,478,757,771,1666,462,203,4593,445,1165,12731
"06/02/2019 03:00",943,1201,460,737,744,1618,455,197,4456,439,1142,12392
"06/02/2019 04:00",933,1196,453,731,733,1605,456,193,4368,439,1136,12243
"06/02/2019 05:00",927,1199,451,729,727,1588,461,194,4323,440,1139,12178
"06/02/2019 06:00",953,1228,461,743,745,1611,489,201,4400,451,1143,12425
"06/02/2019 07:00",1023,1307,492,804,804,1709,539,217,4612,465,1206,13178
"06/02/2019 08:00",1105,1410,538,879,891,1891,593,242,4951,479,1323,14302
"06/02/2019 09:00",1180,1490,582,932,964,2051,641,265,5279,485,1376,15245
"06/02/2019 10:00",1233,1540,624,964,1031,2193,661,283,5595,490,1413,16027
"06/02/2019 11:00",1279,1563,657,975,1087,2302,668,301,5815,500,1431,16578
"06/02/2019 12:00",1309,1559,676,973,1124,2390,662,312,5946,498,1431,16880
"06/02/2019 13:00",1315,1537,691,961,1156,2466,648,323,6014,498,1425,17034
"06/02/2019 14:00",1310,1511,703,941,1188,2523,630,332,6052,496,1412,17098
"06/02/2019 15:00",1314,1494,709,927,1221,2586,621,338,6093,493,1406,17202
"06/02/2019 16:00",1325,1498,719,935,1244,2651,627,344,6107,497,1425,17372
"06/02/2019 17:00",1328,1517,720,961,1234,2674,636,345,6073,501,1444,17433
"06/02/2019 18:00",1309,1541,718,982,1209,2647,645,342,6026,500,1468,17387
"06/02/2019 19:00",1280,1523,709,974,1175,2534,642,334,5945,500,1450,17066
"06/02/2019 20:00",1262,1518,722,972,1165,2524,641,335,5962,500,1455,17056
"06/02/2019 21:00",1222,1511,715,989,1132,2493,636,325,5980,499,1487,16989
"06/02/2019 22:00",1114,1416,664,929,1027,2307,583,298,5774,480,1430,16022
"06/02/2019 23:00",1007,1299,596,839,910,2072,521,263,5424,459,1323,14713
"06/03/2019 00:00",948,1235,529,764,809,1818,455,221,5033,442,1229,13483
"06/03/2019 01:00",911,1199,492,732,751,1710,432,205,4726,438,1192,12788
"06/03/2019 02:00",892,1178,469,717,716,1643,424,195,4513,436,1177,12360
"06/03/2019 03:00",890,1172,452,713,697,1607,425,189,4393,432,1174,12144
"06/03/2019 04:00",910,1199,450,730,695,1619,442,189,4367,437,1198,12236
"06/03/2019 05:00",962,1278,468,781,725,1675,488,201,4495,448,1253,12774
"06/03/2019 06:00",1087,1428,526,870,796,1826,575,228,4942,473,1331,14082
"06/03/2019 07:00",1198,1560,598,959,881,2021,649,256,5526,492,1433,15573
"06/03/2019 08:00",1218,1610,641,1011,938,2149,678,272,6014,495,1516,16542
"06/03/2019 09:00",1226,1645,661,1039,956,2213,691,280,6307,499,1556,17073
"06/03/2019 10:00",1236,1672,676,1063,965,2244,698,288,6424,500,1590,17356
"06/03/2019 11:00",1243,1679,681,1076,977,2251,697,287,6423,502,1620,17436
"06/03/2019 12:00",1245,1679,679,1078,986,2251,697,287,6421,506,1623,17452
"06/03/2019 13:00",1259,1684,683,1084,1005,2269,698,290,6444,505,1647,17568
"06/03/2019 14:00",1276,1668,688,1074,1029,2315,691,295,6467,503,1643,17649
"06/03/2019 15:00",1283,1659,693,1064,1042,2399,682,299,6492,502,1625,17740
"06/03/2019 16:00",1305,1661,703,1058,1068,2494,687,306,6527,505,1623,17937
"06/03/2019 17:00",1332,1659,711,1062,1092,2549,691,313,6483,508,1616,18016
"06/03/2019 18:00",1342,1656,723,1057,1123,2607,692,326,6313,505,1595,17939
"06/03/2019 19:00",1314,1637,693,1044,1088,2507,681,316,6048,505,1576,17409
"06/03/2019 20:00",1306,1636,687,1046,1084,2461,685,311,5914,507,1554,17191
"06/03/2019 21:00",1266,1611,673,1047,1056,2389,662,302,5790,501,1546,16843
"06/03/2019 22:00",1144,1492,613,974,953,2157,598,269,5443,477,1478,15598
"06/03/2019 23:00",1027,1373,539,884,839,1881,533,236,4949,455,1382,14098
"06/04/2019 00:00",958,1304,480,811,769,1712,487,214,4591,448,1301,13075
"06/04/2019 01:00",923,1265,445,775,723,1591,466,195,4284,444,1255,12366
"06/04/2019 02:00",906,1231,426,755,701,1534,456,189,4127,440,1234,11999
"06/04/2019 03:00",902,1221,416,748,692,1511,455,186,4049,438,1224,11842
"06/04/2019 04:00",921,1242,419,762,697,1534,471,190,4057,443,1239,11975
"06/04/2019 05:00",972,1314,439,805,727,1597,514,204,4209,454,1299,12534
"06/04/2019 06:00",1092,1457,500,886,794,1758,596,232,4699,482,1380,13876
"06/04/2019 07:00",1191,1585,574,976,871,1957,656,258,5309,501,1477,15355
"06/04/2019 08:00",1201,1638,612,1032,913,2068,679,269,5728,506,1557,16203
"06/04/2019 09:00",1199,1661,637,1053,930,2130,684,274,6019,506,1585,16678
"06/04/2019 10:00",1201,1689,649,1071,945,2175,690,280,6141,503,1614,16958
"06/04/2019 11:00",1212,1691,659,1076,961,2200,689,285,6176,505,1634,17088
"06/04/2019 12:00",1214,1688,660,1077,964,2217,683,285,6187,509,1631,17115
"06/04/2019 13:00",1219,1693,657,1086,975,2246,683,286,6212,508,1642,17207
"06/04/2019 14:00",1226,1687,655,1078,989,2309,677,285,6228,508,1629,17271
