"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2019 00:00",968,1322,493,839,780,1751,511,197,4604,452,1341,13258
"06/05/2019 01:00",931,1284,464,810,742,1645,485,186,4360,447,1300,12654
"06/05/2019 02:00",913,1253,448,792,720,1583,471,182,4218,442,1275,12297
"06/05/2019 03:00",909,1245,438,787,713,1558,465,179,4150,438,1262,12144
"06/05/2019 04:00",925,1273,439,804,720,1579,480,181,4166,442,1274,12283
"06/05/2019 05:00",976,1350,462,853,752,1643,527,194,4364,459,1330,12910
"06/05/2019 06:00",1094,1485,523,937,824,1813,614,221,4909,492,1424,14336
"06/05/2019 07:00",1194,1604,594,1027,902,2028,684,246,5556,511,1529,15875
"06/05/2019 08:00",1225,1661,628,1076,946,2191,716,256,6031,511,1609,16850
"06/05/2019 09:00",1234,1696,655,1113,977,2311,720,263,6391,509,1654,17523
"06/05/2019 10:00",1251,1734,681,1147,1021,2434,725,274,6639,509,1699,18114
"06/05/2019 11:00",1265,1761,704,1169,1057,2551,725,283,6856,512,1726,18609
"06/05/2019 12:00",1281,1778,725,1177,1088,2646,722,294,7011,515,1735,18972
"06/05/2019 13:00",1309,1805,742,1192,1136,2742,725,305,7142,517,1767,19382
"06/05/2019 14:00",1332,1819,759,1194,1190,2836,718,317,7233,515,1769,19682
"06/05/2019 15:00",1361,1827,790,1195,1244,2940,715,332,7378,513,1768,20063
"06/05/2019 16:00",1393,1841,812,1196,1287,3045,719,344,7502,521,1772,20432
"06/05/2019 17:00",1406,1842,811,1197,1297,3070,723,348,7469,522,1759,20444
"06/05/2019 18:00",1397,1817,787,1171,1272,2976,714,345,7112,522,1715,19828
"06/05/2019 19:00",1385,1805,785,1158,1262,2883,716,343,6892,522,1697,19448
"06/05/2019 20:00",1378,1792,789,1143,1251,2844,718,343,6750,522,1691,19221
"06/05/2019 21:00",1347,1772,773,1141,1216,2766,698,332,6616,516,1710,18887
"06/05/2019 22:00",1237,1645,714,1063,1113,2521,634,300,6279,487,1631,17624
"06/05/2019 23:00",1129,1518,649,976,1004,2252,568,266,5831,458,1518,16169
"06/06/2019 00:00",1058,1419,588,892,904,2027,521,237,5414,446,1396,14902
"06/06/2019 01:00",1022,1376,555,852,852,1901,498,224,5117,440,1342,14179
"06/06/2019 02:00",999,1341,533,825,820,1818,484,216,4917,436,1310,13699
"06/06/2019 03:00",991,1327,518,812,804,1781,480,209,4813,434,1294,13463
"06/06/2019 04:00",1008,1348,518,823,803,1796,492,209,4815,439,1307,13558
"06/06/2019 05:00",1060,1423,544,869,835,1858,532,224,5029,452,1361,14187
"06/06/2019 06:00",1181,1567,610,957,916,2024,607,253,5616,483,1459,15673
"06/06/2019 07:00",1291,1690,689,1047,1005,2247,671,283,6295,502,1570,17290
"06/06/2019 08:00",1325,1752,728,1091,1066,2445,699,295,6836,500,1651,18388
"06/06/2019 09:00",1348,1791,758,1116,1108,2585,711,306,7225,503,1687,19138
"06/06/2019 10:00",1378,1829,787,1141,1155,2723,723,319,7467,504,1728,19754
"06/06/2019 11:00",1406,1855,806,1150,1201,2846,730,327,7674,504,1754,20253
"06/06/2019 12:00",1423,1861,828,1146,1247,2979,734,345,7831,507,1763,20664
"06/06/2019 13:00",1441,1871,844,1154,1304,3093,738,360,7954,506,1788,21053
"06/06/2019 14:00",1455,1869,858,1149,1356,3196,731,373,8015,504,1783,21289
"06/06/2019 15:00",1467,1856,879,1145,1399,3297,725,386,8092,505,1772,21523
"06/06/2019 16:00",1487,1854,895,1144,1431,3385,726,396,8145,510,1769,21742
"06/06/2019 17:00",1504,1842,897,1141,1437,3395,727,401,8082,513,1753,21692
"06/06/2019 18:00",1490,1820,882,1129,1419,3341,717,401,7746,508,1718,21171
"06/06/2019 19:00",1454,1777,854,1105,1376,3171,707,386,7441,509,1679,20459
"06/06/2019 20:00",1433,1743,841,1084,1340,3083,704,377,7247,511,1645,20008
"06/06/2019 21:00",1390,1717,822,1082,1294,2989,692,360,7116,507,1654,19623
"06/06/2019 22:00",1269,1588,758,1003,1170,2720,632,320,6760,482,1574,18276
"06/06/2019 23:00",1144,1451,681,908,1036,2408,565,278,6263,453,1456,16643
"06/07/2019 00:00",1057,1374,613,849,922,2150,516,245,5749,445,1384,15304
"06/07/2019 01:00",1005,1314,570,807,854,1997,486,229,5385,442,1330,14419
"06/07/2019 02:00",971,1272,541,781,810,1893,470,216,5128,436,1296,13814
"06/07/2019 03:00",953,1253,520,769,784,1833,464,208,4976,432,1275,13467
"06/07/2019 04:00",963,1269,513,777,777,1825,475,204,4928,435,1284,13450
"06/07/2019 05:00",1001,1332,526,811,795,1858,509,213,5057,446,1323,13871
"06/07/2019 06:00",1106,1456,581,881,853,2001,581,238,5549,476,1398,15120
"06/07/2019 07:00",1211,1591,650,971,935,2207,644,264,6176,499,1504,16652
"06/07/2019 08:00",1258,1666,693,1032,1000,2393,676,279,6691,498,1594,17780
"06/07/2019 09:00",1283,1721,722,1075,1041,2521,692,290,7025,502,1648,18520
"06/07/2019 10:00",1311,1775,746,1111,1084,2631,703,302,7211,502,1699,19075
"06/07/2019 11:00",1339,1802,759,1130,1122,2736,708,312,7323,505,1729,19465
"06/07/2019 12:00",1352,1813,770,1137,1159,2841,708,323,7387,509,1745,19744
"06/07/2019 13:00",1375,1825,779,1145,1205,2940,712,334,7442,506,1770,20033
"06/07/2019 14:00",1402,1822,786,1142,1249,3031,707,344,7463,503,1780,20229
"06/07/2019 15:00",1419,1811,799,1140,1284,3114,700,355,7506,501,1782,20411
"06/07/2019 16:00",1443,1801,816,1137,1306,3180,702,364,7531,503,1781,20564
"06/07/2019 17:00",1450,1787,818,1129,1311,3181,699,366,7436,502,1759,20438
"06/07/2019 18:00",1422,1758,796,1108,1283,3095,688,357,7095,498,1718,19818
"06/07/2019 19:00",1374,1706,771,1074,1242,2928,673,343,6784,497,1674,19066
"06/07/2019 20:00",1339,1661,753,1044,1204,2813,666,331,6563,498,1633,18505
"06/07/2019 21:00",1311,1644,738,1042,1169,2717,659,318,6411,498,1638,18145
"06/07/2019 22:00",1216,1547,691,975,1070,2503,611,286,6123,479,1569,17070
"06/07/2019 23:00",1109,1423,631,885,961,2253,550,255,5747,453,1459,15726
"06/08/2019 00:00",1048,1336,578,814,882,2054,506,240,5372,443,1392,14665
"06/08/2019 01:00",991,1274,535,766,816,1896,472,220,5054,438,1324,13786
"06/08/2019 02:00",956,1231,508,739,774,1796,455,208,4836,431,1284,13218
"06/08/2019 03:00",939,1211,489,723,749,1735,446,201,4688,427,1263,12871
"06/08/2019 04:00",938,1210,478,722,738,1715,447,198,4601,428,1259,12734
"06/08/2019 05:00",936,1218,474,724,730,1687,455,197,4554,430,1262,12667
"06/08/2019 06:00",975,1257,486,738,747,1724,486,204,4661,442,1269,12989
