"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2019 00:00",1311,1659,778,1097,1161,2708,656,353,6916,465,1713,18817
"06/29/2019 01:00",1233,1567,718,1028,1068,2479,606,318,6522,452,1631,17622
"06/29/2019 02:00",1186,1505,680,981,1011,2330,578,296,6243,446,1579,16835
"06/29/2019 03:00",1159,1468,652,952,974,2234,562,282,6057,442,1546,16328
"06/29/2019 04:00",1151,1459,634,940,956,2188,559,275,5952,439,1530,16083
"06/29/2019 05:00",1146,1471,631,941,947,2156,565,274,5902,440,1527,16000
"06/29/2019 06:00",1181,1502,646,953,969,2197,593,282,6030,446,1532,16331
"06/29/2019 07:00",1271,1595,701,1014,1050,2403,651,313,6404,462,1598,17462
"06/29/2019 08:00",1367,1712,768,1091,1154,2693,719,353,6854,487,1670,18868
"06/29/2019 09:00",1452,1809,842,1172,1270,3018,769,397,7359,503,1750,20341
"06/29/2019 10:00",1513,1882,913,1237,1386,3328,797,437,7792,512,1812,21609
"06/29/2019 11:00",1556,1931,967,1279,1482,3606,809,466,8077,511,1849,22533
"06/29/2019 12:00",1580,1959,997,1305,1544,3797,814,484,8242,509,1873,23104
"06/29/2019 13:00",1595,1974,1011,1317,1578,3899,811,495,8294,510,1896,23380
"06/29/2019 14:00",1597,1976,1020,1326,1594,3956,806,500,8342,510,1912,23539
"06/29/2019 15:00",1605,1986,1021,1341,1601,3995,807,501,8373,515,1933,23678
"06/29/2019 16:00",1642,2007,1022,1362,1612,4015,820,498,8374,523,1960,23835
"06/29/2019 17:00",1681,2029,1019,1379,1613,3987,832,494,8337,522,1972,23865
"06/29/2019 18:00",1689,2022,1007,1371,1590,3865,831,485,8207,523,1951,23541
"06/29/2019 19:00",1661,1981,987,1326,1546,3679,815,471,8042,522,1898,22928
"06/29/2019 20:00",1630,1925,974,1266,1495,3562,805,463,7942,519,1856,22437
"06/29/2019 21:00",1601,1904,957,1260,1453,3475,800,452,7920,516,1863,22201
"06/29/2019 22:00",1497,1799,900,1189,1348,3238,744,424,7711,498,1801,21149
"06/29/2019 23:00",1373,1670,826,1092,1222,2944,670,383,7345,476,1699,19700
"06/30/2019 00:00",1258,1562,742,1004,1086,2674,602,330,6772,461,1586,18077
"06/30/2019 01:00",1190,1489,691,950,1004,2458,560,302,6393,454,1514,17005
"06/30/2019 02:00",1145,1438,654,911,950,2313,536,282,6115,448,1467,16259
"06/30/2019 03:00",1116,1402,625,884,914,2214,521,267,5914,440,1436,15733
"06/30/2019 04:00",1103,1384,609,868,893,2159,516,258,5774,439,1418,15421
"06/30/2019 05:00",1087,1372,596,858,874,2098,511,252,5673,437,1404,15162
"06/30/2019 06:00",1095,1379,597,853,869,2083,526,253,5693,445,1386,15179
"06/30/2019 07:00",1149,1448,619,893,912,2210,571,268,5906,460,1428,15864
"06/30/2019 08:00",1206,1536,653,944,970,2412,630,293,6219,481,1496,16840
"06/30/2019 09:00",1262,1604,697,993,1037,2665,674,320,6549,494,1562,17857
"06/30/2019 10:00",1298,1646,737,1030,1100,2903,695,343,6833,503,1612,18700
"06/30/2019 11:00",1323,1663,767,1049,1143,3102,697,359,7007,505,1636,19251
"06/30/2019 12:00",1330,1671,782,1057,1166,3216,693,368,7067,505,1643,19498
"06/30/2019 13:00",1332,1664,788,1055,1172,3289,683,373,7075,502,1647,19580
"06/30/2019 14:00",1335,1651,793,1056,1176,3331,675,376,7065,499,1648,19605
"06/30/2019 15:00",1350,1654,795,1062,1194,3373,673,379,7063,500,1660,19703
"06/30/2019 16:00",1384,1679,804,1082,1230,3412,686,384,7063,507,1689,19920
"06/30/2019 17:00",1422,1714,815,1107,1262,3449,705,391,7068,512,1713,20158
"06/30/2019 18:00",1430,1719,805,1111,1252,3390,708,385,6967,511,1713,19991
"06/30/2019 19:00",1418,1707,793,1099,1231,3249,702,380,6840,513,1699,19631
"06/30/2019 20:00",1410,1684,790,1078,1211,3168,700,379,6751,511,1682,19364
"06/30/2019 21:00",1382,1672,781,1087,1186,3108,691,372,6739,509,1696,19223
"06/30/2019 22:00",1284,1581,729,1035,1095,2868,635,344,6521,487,1640,18219
"06/30/2019 23:00",1186,1479,674,966,995,2571,575,310,6176,463,1559,16954
"07/01/2019 00:00",1141,1405,626,914,913,2331,563,280,5905,448,1483,16009
"07/01/2019 01:00",1096,1357,590,870,856,2169,534,259,5639,443,1433,15246
"07/01/2019 02:00",1072,1325,564,843,821,2063,516,247,5443,439,1400,14733
"07/01/2019 03:00",1061,1313,546,830,802,2000,510,237,5336,434,1381,14450
"07/01/2019 04:00",1074,1334,544,839,799,1993,519,236,5328,436,1391,14493
"07/01/2019 05:00",1105,1380,558,875,813,2008,544,242,5467,444,1427,14863
"07/01/2019 06:00",1182,1485,604,939,861,2119,606,260,5877,462,1495,15890
"07/01/2019 07:00",1273,1617,674,1034,944,2344,680,290,6477,483,1605,17421
"07/01/2019 08:00",1311,1701,726,1104,1012,2558,729,315,6994,496,1693,18639
"07/01/2019 09:00",1341,1776,754,1163,1061,2741,761,333,7343,506,1771,19550
"07/01/2019 10:00",1370,1845,783,1219,1111,2915,787,351,7568,511,1843,20303
"07/01/2019 11:00",1392,1883,802,1266,1163,3062,795,367,7709,517,1882,20838
