"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2019 00:00",1009,1309,545,800,865,1967,503,230,5316,445,1303,14292
"06/16/2019 01:00",975,1264,513,765,812,1837,476,217,5056,440,1254,13609
"06/16/2019 02:00",949,1234,492,739,776,1746,459,207,4860,435,1225,13122
"06/16/2019 03:00",935,1215,477,722,755,1694,453,202,4730,430,1205,12818
"06/16/2019 04:00",933,1212,472,717,747,1675,454,201,4647,431,1197,12686
"06/16/2019 05:00",929,1215,470,715,743,1648,456,200,4613,430,1195,12614
"06/16/2019 06:00",947,1244,479,721,754,1666,481,205,4703,441,1199,12840
"06/16/2019 07:00",1005,1317,503,765,800,1780,532,220,4921,456,1251,13550
"06/16/2019 08:00",1062,1413,529,821,856,1974,589,233,5207,470,1341,14495
"06/16/2019 09:00",1132,1494,565,868,922,2169,636,254,5529,478,1393,15440
"06/16/2019 10:00",1181,1547,595,901,978,2344,659,269,5830,484,1430,16218
"06/16/2019 11:00",1216,1578,622,920,1029,2488,668,280,6058,494,1453,16806
"06/16/2019 12:00",1232,1593,638,931,1061,2607,668,289,6217,494,1459,17189
"06/16/2019 13:00",1233,1590,645,933,1080,2695,660,295,6299,493,1466,17389
"06/16/2019 14:00",1233,1581,651,925,1095,2739,653,300,6346,492,1462,17477
"06/16/2019 15:00",1243,1582,653,918,1114,2772,650,304,6388,490,1458,17572
"06/16/2019 16:00",1268,1601,662,926,1133,2808,661,310,6436,495,1473,17773
"06/16/2019 17:00",1300,1624,673,943,1154,2832,675,315,6475,501,1487,17979
"06/16/2019 18:00",1307,1621,687,944,1168,2806,675,321,6493,499,1482,18003
"06/16/2019 19:00",1301,1616,689,948,1153,2712,678,321,6427,498,1485,17828
"06/16/2019 20:00",1297,1610,707,948,1155,2704,678,327,6467,499,1483,17875
"06/16/2019 21:00",1277,1610,710,970,1151,2684,672,323,6507,500,1516,17920
"06/16/2019 22:00",1185,1511,670,918,1070,2494,614,302,6325,479,1463,17031
"06/16/2019 23:00",1091,1398,618,844,971,2244,552,274,6004,456,1374,15826
"06/17/2019 00:00",1051,1322,597,805,888,2021,516,245,5661,438,1335,14879
"06/17/2019 01:00",1006,1280,564,773,838,1898,491,230,5400,432,1298,14210
"06/17/2019 02:00",980,1252,542,757,809,1823,478,221,5225,429,1277,13793
"06/17/2019 03:00",970,1240,527,751,795,1787,475,215,5137,425,1268,13590
"06/17/2019 04:00",983,1265,526,766,796,1804,487,215,5151,429,1285,13707
"06/17/2019 05:00",1029,1339,549,816,824,1864,523,227,5348,440,1336,14295
"06/17/2019 06:00",1137,1478,610,899,889,2023,600,252,5867,464,1419,15638
"06/17/2019 07:00",1240,1617,682,993,969,2243,673,278,6500,485,1533,17213
"06/17/2019 08:00",1279,1698,722,1058,1031,2442,709,292,7021,489,1631,18372
"06/17/2019 09:00",1300,1758,751,1104,1072,2589,731,305,7393,496,1694,19193
"06/17/2019 10:00",1329,1814,780,1149,1118,2721,751,320,7627,497,1749,19855
"06/17/2019 11:00",1360,1849,802,1179,1172,2846,759,330,7819,500,1786,20402
"06/17/2019 12:00",1381,1872,817,1191,1209,2977,764,339,7962,504,1801,20817
"06/17/2019 13:00",1405,1895,832,1206,1248,3096,769,348,8074,503,1835,21211
