"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/07/2019 04:00",971,1257,503,766,757,1806,478,196,4884,436,1280,13334
"06/07/2019 05:00",1008,1319,515,801,774,1835,511,204,5012,447,1320,13746
"06/07/2019 06:00",1107,1444,567,871,831,1972,581,229,5503,477,1396,14978
"06/07/2019 07:00",1206,1575,635,960,912,2178,642,254,6135,499,1505,16501
"06/07/2019 08:00",1244,1648,679,1025,978,2371,670,272,6673,498,1600,17658
"06/07/2019 09:00",1265,1699,712,1069,1020,2508,684,285,7023,502,1650,18417
"06/07/2019 10:00",1294,1752,740,1106,1065,2626,693,298,7222,502,1696,18994
"06/07/2019 11:00",1323,1779,757,1125,1109,2737,697,311,7358,505,1720,19421
"06/07/2019 12:00",1336,1790,775,1133,1150,2849,696,323,7441,509,1732,19734
"06/07/2019 13:00",1358,1805,791,1143,1200,2958,700,337,7515,507,1752,20066
"06/07/2019 14:00",1382,1808,800,1144,1243,3063,696,348,7553,503,1759,20299
"06/07/2019 15:00",1405,1804,817,1143,1279,3155,693,360,7613,501,1756,20526
"06/07/2019 16:00",1439,1798,836,1142,1313,3222,697,370,7651,503,1757,20728
"06/07/2019 17:00",1455,1787,839,1135,1329,3221,695,371,7565,501,1742,20640
"06/07/2019 18:00",1433,1762,816,1115,1301,3128,687,363,7224,497,1706,20032
"06/07/2019 19:00",1388,1710,783,1080,1251,2941,672,346,6889,496,1671,19227
"06/07/2019 20:00",1354,1666,760,1051,1205,2821,668,333,6655,498,1632,18643
"06/07/2019 21:00",1327,1649,745,1047,1166,2726,662,320,6512,497,1638,18289
"06/07/2019 22:00",1235,1550,699,978,1066,2512,614,288,6224,478,1571,17215
"06/07/2019 23:00",1130,1426,639,887,957,2261,555,255,5838,452,1463,15863
"06/08/2019 00:00",1062,1335,587,813,878,2074,510,238,5460,444,1390,14791
"06/08/2019 01:00",1005,1275,543,765,811,1914,476,218,5140,439,1324,13910
"06/08/2019 02:00",969,1232,516,738,770,1814,459,206,4917,432,1286,13339
"06/08/2019 03:00",951,1212,496,723,745,1751,450,198,4766,428,1265,12985
"06/08/2019 04:00",949,1211,484,721,734,1729,451,194,4678,428,1261,12840
"06/08/2019 05:00",946,1219,478,722,726,1696,459,194,4628,431,1263,12762
"06/08/2019 06:00",983,1257,489,737,742,1733,490,200,4737,443,1269,13080
"06/08/2019 07:00",1061,1345,530,800,803,1892,546,220,5021,459,1341,14018
"06/08/2019 08:00",1139,1448,580,883,879,2113,604,244,5383,474,1448,15195
"06/08/2019 09:00",1191,1528,620,947,938,2300,637,264,5717,482,1522,16146
"06/08/2019 10:00",1222,1586,654,993,986,2439,649,280,5985,485,1579,16858
"06/08/2019 11:00",1246,1619,677,1020,1033,2549,652,298,6138,495,1614,17341
"06/08/2019 12:00",1259,1635,688,1033,1071,2648,649,307,6200,490,1636,17616
"06/08/2019 13:00",1270,1645,694,1043,1107,2723,644,315,6201,490,1660,17792
"06/08/2019 14:00",1281,1655,701,1047,1144,2784,639,322,6202,491,1675,17941
"06/08/2019 15:00",1303,1673,712,1055,1183,2828,646,330,6215,491,1692,18128
"06/08/2019 16:00",1344,1699,730,1072,1218,2890,657,338,6218,495,1718,18379
"06/08/2019 17:00",1384,1723,741,1090,1238,2924,674,341,6206,496,1729,18546
"06/08/2019 18:00",1384,1729,733,1082,1224,2883,675,333,6104,495,1705,18347
"06/08/2019 19:00",1355,1696,712,1052,1182,2710,664,318,5964,491,1668,17812
"06/08/2019 20:00",1328,1659,703,1024,1146,2622,663,307,5883,494,1633,17462
"06/08/2019 21:00",1309,1647,697,1028,1118,2571,661,297,5853,496,1642,17319
"06/08/2019 22:00",1223,1551,661,969,1031,2401,615,275,5681,479,1585,16471
"06/08/2019 23:00",1122,1440,610,889,934,2179,554,250,5425,457,1490,15350
"06/09/2019 00:00",1040,1337,556,805,842,1939,495,231,5069,442,1386,14142
"06/09/2019 01:00",984,1276,515,757,777,1793,462,214,4784,436,1329,13327
"06/09/2019 02:00",950,1235,487,727,737,1703,445,202,4583,431,1288,12788
"06/09/2019 03:00",930,1208,469,709,712,1650,437,194,4448,425,1260,12442
"06/09/2019 04:00",924,1201,461,704,703,1631,437,191,4363,425,1247,12287
"06/09/2019 05:00",914,1195,455,696,692,1595,438,189,4314,425,1237,12150
"06/09/2019 06:00",938,1219,462,702,703,1602,462,195,4389,438,1231,12341
"06/09/2019 07:00",1006,1297,490,763,754,1705,512,210,4607,453,1291,13088
"06/09/2019 08:00",1092,1405,528,861,828,1886,571,232,4932,466,1403,14204
"06/09/2019 09:00",1157,1503,567,941,892,2066,615,252,5254,476,1489,15212
"06/09/2019 10:00",1213,1581,601,1009,951,2227,640,268,5543,483,1565,16081
"06/09/2019 11:00",1268,1642,629,1064,1009,2360,656,287,5750,492,1628,16785
"06/09/2019 12:00",1304,1681,650,1104,1065,2474,663,299,5863,494,1673,17270
"06/09/2019 13:00",1322,1708,664,1131,1115,2571,665,311,5924,495,1713,17619
"06/09/2019 14:00",1344,1726,678,1146,1154,2644,667,321,5955,495,1739,17869
"06/09/2019 15:00",1386,1755,689,1166,1196,2717,678,331,6002,495,1763,18178
"06/09/2019 16:00",1441,1793,706,1188,1234,2797,694,340,6039,501,1795,18528
"06/09/2019 17:00",1486,1829,718,1208,1258,2847,712,346,6065,506,1815,18790
"06/09/2019 18:00",1488,1834,720,1204,1253,2823,716,343,6052,506,1810,18749
"06/09/2019 19:00",1465,1813,711,1181,1213,2701,712,335,5961,502,1781,18375
"06/09/2019 20:00",1448,1787,718,1163,1188,2658,712,331,5965,502,1757,18229
"06/09/2019 21:00",1416,1764,715,1161,1158,2620,699,321,6001,504,1767,18126
"06/09/2019 22:00",1301,1645,666,1085,1054,2418,637,292,5809,483,1694,17084
"06/09/2019 23:00",1180,1513,604,983,940,2163,571,257,5464,459,1579,15713
"06/10/2019 00:00",1071,1395,540,872,834,1890,516,225,5075,445,1416,14279
"06/10/2019 01:00",1017,1336,511,822,780,1770,487,213,4817,440,1359,13552
"06/10/2019 02:00",984,1296,493,791,749,1700,471,204,4647,435,1329,13099
"06/10/2019 03:00",967,1274,480,777,733,1667,466,199,4565,431,1313,12872
"06/10/2019 04:00",975,1297,480,789,734,1682,476,200,4582,433,1328,12976
"06/10/2019 05:00",1017,1371,501,840,761,1736,514,213,4774,444,1383,13554
"06/10/2019 06:00",1134,1523,559,936,831,1892,593,240,5293,468,1480,14949
"06/10/2019 07:00",1255,1678,630,1049,917,2100,670,269,5931,490,1615,16604
"06/10/2019 08:00",1314,1765,663,1132,980,2251,711,282,6456,496,1740,17790
"06/10/2019 09:00",1338,1837,691,1185,1028,2384,739,295,6819,503,1815,18634
"06/10/2019 10:00",1374,1904,717,1237,1073,2503,762,309,7034,507,1880,19300
"06/10/2019 11:00",1416,1950,736,1276,1116,2594,774,316,7174,510,1934,19796
"06/10/2019 12:00",1438,1980,754,1300,1149,2673,780,327,7294,514,1969,20178
"06/10/2019 13:00",1462,2012,767,1327,1185,2749,788,337,7395,515,2018,20555
"06/10/2019 14:00",1482,2019,779,1336,1222,2803,784,347,7465,515,2030,20782
"06/10/2019 15:00",1498,2020,796,1342,1255,2875,779,358,7539,516,2017,20995
"06/10/2019 16:00",1534,2022,809,1346,1286,2955,782,367,7583,518,1999,21201
"06/10/2019 17:00",1562,2022,808,1340,1306,2974,786,370,7527,518,1969,21182
"06/10/2019 18:00",1558,2008,802,1325,1311,2953,781,375,7266,514,1932,20825
"06/10/2019 19:00",1535,1980,783,1289,1277,2820,771,367,7005,512,1883,20222
"06/10/2019 20:00",1514,1950,777,1268,1260,2755,765,360,6849,513,1838,19849
"06/10/2019 21:00",1465,1908,760,1255,1221,2673,742,347,6739,508,1824,19442
"06/10/2019 22:00",1331,1763,701,1158,1110,2432,676,313,6410,483,1727,18104
"06/10/2019 23:00",1200,1607,632,1038,991,2152,607,278,5934,459,1588,16486
"06/11/2019 00:00",1130,1505,580,939,902,1920,562,255,5526,449,1454,15222
"06/11/2019 01:00",1077,1442,545,881,848,1797,532,236,5216,444,1380,14398
"06/11/2019 02:00",1048,1396,522,846,818,1727,517,227,5024,440,1339,13904
"06/11/2019 03:00",1038,1375,509,828,803,1698,511,222,4927,437,1314,13662
"06/11/2019 04:00",1053,1392,511,835,805,1720,521,223,4936,442,1319,13757
"06/11/2019 05:00",1104,1462,535,878,835,1791,558,238,5133,449,1380,14363
"06/11/2019 06:00",1220,1602,604,964,910,1966,632,270,5709,472,1479,15828
"06/11/2019 07:00",1328,1733,681,1063,1000,2180,698,302,6376,492,1596,17449
"06/11/2019 08:00",1373,1801,719,1134,1060,2350,732,317,6863,496,1712,18557
"06/11/2019 09:00",1400,1835,753,1166,1105,2470,748,329,7209,500,1757,19272
"06/11/2019 10:00",1424,1880,779,1198,1151,2577,766,342,7402,502,1807,19828
"06/11/2019 11:00",1451,1906,794,1222,1189,2656,773,350,7522,507,1848,20218
"06/11/2019 12:00",1463,1914,802,1238,1205,2723,770,358,7601,511,1862,20447
"06/11/2019 13:00",1466,1925,802,1259,1226,2792,768,364,7648,511,1887,20648
"06/11/2019 14:00",1458,1919,800,1261,1240,2855,759,367,7653,511,1883,20706
"06/11/2019 15:00",1458,1901,800,1255,1251,2900,743,369,7652,507,1865,20701
"06/11/2019 16:00",1465,1886,800,1248,1247,2933,739,369,7613,509,1846,20655
"06/11/2019 17:00",1469,1861,792,1235,1235,2916,735,369,7481,510,1826,20429
"06/11/2019 18:00",1445,1828,768,1200,1199,2867,724,363,7135,507,1800,19836
"06/11/2019 19:00",1416,1781,756,1162,1175,2750,712,355,6895,504,1736,19242
"06/11/2019 20:00",1388,1747,740,1133,1147,2676,704,344,6685,502,1693,18759
"06/11/2019 21:00",1342,1712,717,1118,1110,2588,682,329,6506,496,1697,18297
"06/11/2019 22:00",1227,1581,655,1026,1007,2342,621,296,6149,475,1607,16986
"06/11/2019 23:00",1119,1445,589,921,905,2076,559,260,5706,455,1473,15508
