"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2019 18:00",1278,1548,669,970,1167,2599,637,334,5876,501,1438,17017
"06/02/2019 19:00",1258,1540,666,968,1140,2513,639,328,5802,504,1438,16796
"06/02/2019 20:00",1247,1537,684,966,1137,2511,642,328,5829,505,1446,16832
"06/02/2019 21:00",1212,1532,679,982,1111,2482,636,318,5850,503,1472,16777
"06/02/2019 22:00",1111,1437,633,925,1010,2294,585,289,5639,480,1418,15821
"06/02/2019 23:00",1011,1323,571,844,894,2055,528,252,5285,457,1326,14546
"06/03/2019 00:00",953,1259,510,774,799,1811,463,213,4928,443,1257,13410
"06/03/2019 01:00",915,1222,479,743,746,1706,442,199,4642,438,1222,12754
"06/03/2019 02:00",896,1201,459,728,714,1640,434,190,4440,435,1207,12344
"06/03/2019 03:00",894,1195,444,723,697,1605,434,184,4326,431,1203,12136
"06/03/2019 04:00",913,1222,442,740,696,1616,450,184,4302,436,1227,12228
"06/03/2019 05:00",963,1301,460,793,727,1671,493,197,4429,448,1283,12765
"06/03/2019 06:00",1083,1450,513,882,798,1822,577,223,4874,475,1363,14060
"06/03/2019 07:00",1190,1580,582,971,884,2024,647,251,5463,495,1466,15553
"06/03/2019 08:00",1210,1627,621,1023,944,2157,672,266,5951,498,1537,16506
"06/03/2019 09:00",1225,1662,642,1052,968,2231,685,275,6244,503,1577,17064
"06/03/2019 10:00",1243,1689,653,1074,978,2266,693,283,6359,504,1607,17349
"06/03/2019 11:00",1253,1697,659,1084,993,2274,691,282,6359,506,1623,17421
"06/03/2019 12:00",1252,1697,662,1085,1000,2276,691,286,6370,508,1620,17447
"06/03/2019 13:00",1263,1701,663,1090,1008,2301,691,290,6402,506,1639,17554
"06/03/2019 14:00",1275,1684,664,1078,1020,2345,683,294,6426,504,1629,17602
"06/03/2019 15:00",1274,1673,667,1064,1034,2429,674,298,6455,504,1608,17680
"06/03/2019 16:00",1285,1670,673,1057,1051,2523,678,302,6487,508,1599,17833
"06/03/2019 17:00",1307,1662,679,1058,1072,2569,680,309,6441,510,1598,17885
"06/03/2019 18:00",1315,1653,689,1054,1105,2615,678,321,6262,508,1586,17786
"06/03/2019 19:00",1295,1641,667,1042,1079,2524,672,314,6019,510,1570,17333
"06/03/2019 20:00",1287,1641,663,1044,1079,2481,676,309,5880,510,1559,17129
"06/03/2019 21:00",1248,1615,650,1045,1052,2407,655,298,5754,504,1558,16786
"06/03/2019 22:00",1133,1499,594,971,952,2172,594,265,5408,479,1491,15558
"06/03/2019 23:00",1025,1382,525,884,840,1893,533,232,4921,457,1396,14088
"06/04/2019 00:00",963,1318,470,820,770,1719,491,208,4568,448,1320,13095
"06/04/2019 01:00",929,1279,438,784,724,1599,472,190,4262,444,1275,12396
"06/04/2019 02:00",910,1246,421,764,702,1542,463,185,4103,440,1254,12030
"06/04/2019 03:00",905,1235,411,757,692,1519,461,182,4025,438,1244,11869
"06/04/2019 04:00",922,1256,414,770,697,1542,477,186,4035,443,1258,12000
"06/04/2019 05:00",972,1329,434,813,727,1604,518,200,4190,454,1317,12558
"06/04/2019 06:00",1087,1471,493,894,794,1765,595,226,4682,483,1396,13886
"06/04/2019 07:00",1183,1597,564,982,872,1962,651,250,5291,503,1488,15343
"06/04/2019 08:00",1196,1647,600,1034,914,2069,669,261,5715,508,1558,16171
"06/04/2019 09:00",1196,1669,623,1052,932,2128,673,264,6004,509,1584,16634
"06/04/2019 10:00",1194,1695,632,1066,939,2167,678,269,6122,506,1608,16876
"06/04/2019 11:00",1201,1695,639,1068,948,2183,675,272,6144,508,1619,16952
"06/04/2019 12:00",1203,1688,638,1067,949,2188,668,273,6149,511,1613,16947
"06/04/2019 13:00",1206,1688,635,1074,960,2210,666,273,6166,511,1622,17011
"06/04/2019 14:00",1209,1678,632,1065,973,2267,660,273,6175,510,1609,17051
"06/04/2019 15:00",1217,1668,637,1062,992,2335,649,277,6220,508,1595,17160
"06/04/2019 16:00",1241,1671,650,1061,1026,2432,651,285,6265,511,1593,17386
"06/04/2019 17:00",1274,1671,663,1060,1058,2505,656,296,6245,512,1589,17529
"06/04/2019 18:00",1284,1675,667,1058,1067,2547,663,305,6067,512,1577,17422
"06/04/2019 19:00",1269,1639,651,1036,1053,2482,650,297,5876,509,1550,17012
"06/04/2019 20:00",1266,1641,647,1039,1050,2449,657,293,5748,506,1546,16842
"06/04/2019 21:00",1235,1621,636,1043,1029,2386,642,285,5636,502,1556,16571
"06/04/2019 22:00",1129,1503,585,970,935,2165,587,258,5333,478,1491,15434
"06/04/2019 23:00",1027,1381,525,883,838,1916,529,228,4925,455,1393,14100
"06/05/2019 00:00",975,1324,477,832,778,1735,497,209,4549,448,1324,13148
"06/05/2019 01:00",940,1283,446,799,737,1625,476,195,4297,443,1282,12523
"06/05/2019 02:00",922,1249,428,779,713,1563,465,189,4137,438,1256,12139
"06/05/2019 03:00",918,1240,416,772,703,1536,461,184,4055,434,1242,11961
"06/05/2019 04:00",935,1266,418,787,710,1555,477,187,4055,438,1255,12083
"06/05/2019 05:00",986,1342,441,834,742,1616,519,202,4228,453,1308,12671
"06/05/2019 06:00",1110,1483,504,915,815,1782,600,232,4739,482,1402,14064
"06/05/2019 07:00",1213,1606,578,1001,897,1991,662,260,5371,499,1508,15586
"06/05/2019 08:00",1245,1658,621,1052,952,2134,687,275,5831,498,1592,16545
"06/05/2019 09:00",1260,1682,648,1085,985,2239,691,283,6171,498,1628,17170
"06/05/2019 10:00",1275,1708,667,1113,1019,2330,696,291,6369,499,1664,17631
"06/05/2019 11:00",1284,1729,676,1127,1037,2398,694,294,6477,502,1684,17902
"06/05/2019 12:00",1286,1736,680,1131,1039,2436,689,299,6544,506,1683,18029
"06/05/2019 13:00",1301,1752,681,1141,1056,2478,690,303,6615,506,1701,18224
"06/05/2019 14:00",1308,1753,686,1141,1085,2536,680,309,6660,503,1697,18358
"06/05/2019 15:00",1315,1747,699,1140,1117,2607,673,317,6744,500,1690,18549
"06/05/2019 16:00",1328,1750,702,1136,1138,2673,673,321,6810,506,1686,18723
"06/05/2019 17:00",1329,1745,695,1130,1133,2683,674,322,6765,507,1669,18652
"06/05/2019 18:00",1317,1726,684,1103,1110,2637,671,322,6471,507,1636,18184
"06/05/2019 19:00",1305,1711,680,1092,1098,2564,667,320,6271,507,1613,17828
"06/05/2019 20:00",1301,1706,684,1089,1097,2546,674,320,6150,508,1616,17691
"06/05/2019 21:00",1272,1688,670,1090,1072,2484,658,311,6026,504,1638,17413
"06/05/2019 22:00",1167,1564,618,1016,981,2265,602,279,5723,478,1563,16256
"06/05/2019 23:00",1065,1441,557,934,884,2017,546,242,5320,453,1451,14910
"06/06/2019 00:00",1002,1370,497,871,802,1821,506,213,4865,442,1358,13747
"06/06/2019 01:00",970,1335,471,837,761,1714,484,202,4595,438,1310,13117
"06/06/2019 02:00",950,1305,455,815,736,1653,470,196,4418,435,1280,12713
"06/06/2019 03:00",944,1295,445,805,726,1629,467,191,4325,433,1266,12526
"06/06/2019 04:00",959,1319,447,818,728,1652,479,192,4327,437,1277,12635
"06/06/2019 05:00",1007,1393,471,861,759,1717,518,207,4526,449,1327,13235
"06/06/2019 06:00",1116,1529,530,943,830,1882,591,234,5085,477,1417,14634
"06/06/2019 07:00",1207,1644,601,1030,899,2082,650,260,5732,494,1523,16122
"06/06/2019 08:00",1224,1699,632,1074,931,2207,672,269,6222,493,1597,17020
"06/06/2019 09:00",1240,1740,659,1108,960,2292,681,278,6585,496,1639,17678
"06/06/2019 10:00",1260,1783,684,1142,997,2375,689,288,6814,498,1683,18213
"06/06/2019 11:00",1281,1818,701,1160,1036,2458,694,296,7002,499,1711,18656
"06/06/2019 12:00",1294,1834,723,1165,1068,2548,698,310,7154,502,1723,19019
"06/06/2019 13:00",1311,1852,742,1177,1111,2648,706,321,7277,501,1752,19398
"06/06/2019 14:00",1341,1856,757,1175,1156,2738,703,330,7342,498,1759,19655
"06/06/2019 15:00",1363,1850,774,1171,1195,2828,698,340,7419,498,1757,19893
"06/06/2019 16:00",1390,1854,789,1166,1232,2910,702,348,7477,502,1761,20131
"06/06/2019 17:00",1407,1847,788,1158,1245,2925,704,350,7405,505,1752,20086
"06/06/2019 18:00",1395,1821,767,1137,1232,2875,695,347,7096,501,1713,19579
"06/06/2019 19:00",1376,1785,758,1108,1206,2789,690,343,6810,501,1684,19050
"06/06/2019 20:00",1365,1749,747,1081,1190,2739,691,339,6625,504,1652,18682
"06/06/2019 21:00",1333,1722,725,1077,1160,2655,679,325,6482,501,1664,18323
"06/06/2019 22:00",1227,1599,663,1000,1055,2408,622,291,6134,478,1586,17063
"06/06/2019 23:00",1120,1473,599,911,947,2146,561,254,5684,453,1476,15624
