"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2019 07:00",986,1322,497,778,789,1796,520,218,4932,452,1265,13555
"06/16/2019 08:00",1037,1406,522,833,838,1976,569,231,5220,464,1341,14437
"06/16/2019 09:00",1099,1484,554,886,904,2166,610,251,5545,473,1395,15367
"06/16/2019 10:00",1144,1537,588,926,964,2345,631,269,5869,479,1437,16189
"06/16/2019 11:00",1177,1572,618,953,1009,2506,638,285,6134,491,1467,16850
"06/16/2019 12:00",1196,1597,634,971,1045,2651,640,296,6323,492,1478,17323
"06/16/2019 13:00",1204,1605,643,977,1080,2752,634,305,6433,490,1490,17613
"06/16/2019 14:00",1216,1606,651,973,1105,2821,630,313,6503,489,1491,17798
"06/16/2019 15:00",1235,1617,654,968,1133,2893,630,318,6561,487,1492,17988
"06/16/2019 16:00",1268,1644,665,977,1166,2950,642,325,6615,491,1511,18254
"06/16/2019 17:00",1311,1675,679,994,1200,2973,659,331,6665,497,1529,18513
"06/16/2019 18:00",1328,1679,697,995,1220,2938,661,338,6684,495,1519,18554
"06/16/2019 19:00",1323,1675,698,993,1204,2825,663,336,6611,493,1522,18343
"06/16/2019 20:00",1321,1662,717,989,1204,2807,664,341,6652,494,1518,18369
"06/16/2019 21:00",1305,1660,720,1010,1199,2784,659,335,6710,496,1547,18425
"06/16/2019 22:00",1211,1565,682,953,1115,2592,606,312,6540,476,1497,17549
"06/16/2019 23:00",1114,1455,631,874,1013,2333,550,283,6215,452,1413,16333
"06/17/2019 00:00",1071,1372,622,828,934,2094,516,256,5864,436,1362,15355
"06/17/2019 01:00",1024,1326,589,797,880,1962,493,240,5595,430,1327,14663
"06/17/2019 02:00",997,1297,567,780,848,1881,481,230,5410,427,1307,14225
"06/17/2019 03:00",988,1284,552,773,833,1843,479,225,5317,423,1298,14015
"06/17/2019 04:00",1001,1309,552,789,833,1859,491,225,5330,427,1315,14131
"06/17/2019 05:00",1048,1387,575,840,861,1918,528,237,5531,437,1367,14729
"06/17/2019 06:00",1158,1532,638,928,931,2081,602,264,6065,461,1453,16113
"06/17/2019 07:00",1268,1671,713,1023,1021,2314,673,292,6728,482,1568,17753
"06/17/2019 08:00",1316,1754,752,1083,1090,2533,709,306,7293,486,1662,18984
"06/17/2019 09:00",1352,1814,783,1122,1139,2711,734,320,7691,493,1722,19881
"06/17/2019 10:00",1392,1865,814,1159,1198,2871,753,337,7949,495,1773,20606
"06/17/2019 11:00",1427,1897,844,1185,1262,3011,760,350,8180,498,1809,21223
"06/17/2019 12:00",1447,1919,866,1199,1303,3146,766,364,8356,501,1825,21692
"06/17/2019 13:00",1466,1942,882,1216,1338,3279,771,376,8486,500,1857,22113
"06/17/2019 14:00",1481,1949,896,1217,1383,3388,769,387,8579,499,1861,22409
"06/17/2019 15:00",1494,1952,911,1216,1426,3493,766,398,8655,499,1847,22657
"06/17/2019 16:00",1520,1956,926,1214,1467,3558,773,406,8684,502,1833,22839
"06/17/2019 17:00",1551,1952,928,1208,1489,3559,775,410,8612,504,1811,22799
"06/17/2019 18:00",1551,1925,911,1185,1477,3477,767,409,8264,502,1774,22242
"06/17/2019 19:00",1533,1903,898,1164,1444,3315,756,404,7990,500,1744,21651
"06/17/2019 20:00",1508,1871,886,1144,1409,3215,747,393,7814,501,1723,21211
"06/17/2019 21:00",1466,1837,862,1137,1361,3112,728,377,7664,496,1722,20762
"06/17/2019 22:00",1342,1702,796,1055,1238,2833,666,343,7300,473,1641,19389
"06/17/2019 23:00",1222,1560,720,959,1110,2514,601,308,6783,451,1528,17756
"06/18/2019 00:00",1152,1459,669,884,1013,2238,552,279,6285,439,1431,16401
"06/18/2019 01:00",1092,1396,626,840,947,2079,523,258,5924,434,1372,15491
"06/18/2019 02:00",1058,1350,597,815,908,1975,508,247,5689,431,1340,14918
"06/18/2019 03:00",1042,1327,578,803,884,1918,502,239,5559,428,1321,14601
"06/18/2019 04:00",1052,1346,574,815,880,1918,512,238,5546,433,1329,14643
"06/18/2019 05:00",1097,1415,593,857,902,1969,547,249,5724,440,1386,15179
"06/18/2019 06:00",1203,1550,660,937,968,2127,615,275,6278,462,1475,16550
"06/18/2019 07:00",1307,1686,735,1034,1057,2356,679,303,6940,481,1585,18163
"06/18/2019 08:00",1348,1765,778,1103,1125,2567,712,317,7470,486,1681,19352
"06/18/2019 09:00",1374,1811,815,1142,1177,2744,732,331,7826,490,1732,20174
"06/18/2019 10:00",1406,1868,847,1179,1230,2919,754,349,8046,492,1782,20872
"06/18/2019 11:00",1439,1903,873,1205,1284,3071,764,361,8234,496,1818,21448
"06/18/2019 12:00",1466,1924,892,1224,1320,3208,768,374,8353,500,1832,21861
"06/18/2019 13:00",1491,1949,906,1246,1364,3331,773,386,8447,501,1863,22257
"06/18/2019 14:00",1507,1958,917,1249,1401,3451,769,395,8511,501,1866,22525
"06/18/2019 15:00",1535,1957,931,1248,1437,3541,760,403,8589,498,1856,22755
"06/18/2019 16:00",1566,1956,945,1244,1470,3595,762,410,8637,501,1849,22935
"06/18/2019 17:00",1586,1943,947,1233,1482,3576,763,416,8570,502,1834,22852
"06/18/2019 18:00",1575,1914,925,1210,1453,3486,754,413,8229,501,1806,22266
"06/18/2019 19:00",1543,1865,911,1172,1417,3326,739,404,7950,498,1757,21582
"06/18/2019 20:00",1512,1828,892,1146,1374,3220,731,392,7746,497,1726,21064
"06/18/2019 21:00",1466,1793,868,1137,1327,3116,712,375,7595,494,1732,20615
"06/18/2019 22:00",1336,1654,799,1051,1204,2833,649,340,7225,473,1646,19210
"06/18/2019 23:00",1209,1508,721,949,1076,2511,586,303,6702,451,1521,17537
"06/19/2019 00:00",1134,1418,652,874,981,2263,545,278,6239,439,1428,16251
"06/19/2019 01:00",1074,1358,603,831,914,2094,515,257,5873,433,1373,15325
"06/19/2019 02:00",1040,1312,573,804,872,1987,498,245,5627,429,1338,14725
"06/19/2019 03:00",1024,1290,553,792,847,1924,491,236,5481,426,1319,14383
"06/19/2019 04:00",1032,1312,546,804,842,1915,502,234,5435,429,1328,14379
"06/19/2019 05:00",1072,1375,562,847,860,1954,536,242,5575,440,1377,14840
"06/19/2019 06:00",1178,1497,621,928,919,2098,608,266,6068,463,1471,16117
"06/19/2019 07:00",1284,1631,688,1029,996,2310,677,292,6682,480,1591,17660
"06/19/2019 08:00",1321,1707,719,1097,1037,2485,712,302,7154,480,1681,18695
"06/19/2019 09:00",1341,1757,744,1143,1070,2626,729,313,7476,483,1736,19418
"06/19/2019 10:00",1368,1810,768,1186,1111,2765,747,325,7689,486,1786,20041
"06/19/2019 11:00",1389,1845,785,1212,1150,2887,754,334,7853,492,1816,20517
"06/19/2019 12:00",1402,1865,800,1222,1175,2978,756,345,7975,496,1826,20840
"06/19/2019 13:00",1424,1893,816,1239,1213,3066,761,358,8082,497,1858,21207
"06/19/2019 14:00",1435,1900,834,1237,1256,3156,755,370,8161,495,1855,21454
"06/19/2019 15:00",1455,1898,853,1231,1295,3238,750,381,8262,491,1842,21696
"06/19/2019 16:00",1487,1901,864,1226,1332,3288,751,388,8326,496,1836,21895
"06/19/2019 17:00",1509,1900,861,1224,1347,3278,752,391,8265,497,1821,21845
"06/19/2019 18:00",1504,1876,842,1204,1330,3189,743,387,7918,498,1800,21291
"06/19/2019 19:00",1477,1846,834,1174,1306,3061,731,384,7641,497,1762,20713
"06/19/2019 20:00",1452,1805,826,1145,1282,2976,726,379,7463,499,1740,20293
"06/19/2019 21:00",1416,1783,807,1139,1250,2890,714,367,7339,495,1760,19960
"06/19/2019 22:00",1294,1647,746,1051,1142,2633,653,333,7019,473,1669,18660
"06/19/2019 23:00",1174,1503,676,950,1023,2336,590,297,6553,449,1541,17092
"06/20/2019 00:00",1086,1406,608,872,927,2075,540,267,6007,438,1433,15659
"06/20/2019 01:00",1033,1350,567,826,867,1925,509,246,5644,433,1372,14772
"06/20/2019 02:00",1004,1306,542,799,831,1835,491,235,5409,430,1336,14218
"06/20/2019 03:00",992,1287,525,787,811,1792,486,227,5272,428,1319,13926
"06/20/2019 04:00",1005,1309,522,800,807,1800,497,226,5237,432,1331,13966
"06/20/2019 05:00",1046,1377,541,844,828,1850,532,236,5389,441,1381,14465
"06/20/2019 06:00",1149,1515,598,931,888,1995,604,260,5889,465,1475,15769
"06/20/2019 07:00",1253,1654,668,1037,964,2202,673,288,6510,482,1590,17321
"06/20/2019 08:00",1289,1735,707,1108,1012,2382,709,301,7007,485,1687,18422
"06/20/2019 09:00",1310,1790,736,1155,1055,2513,728,313,7366,489,1743,19198
"06/20/2019 10:00",1336,1843,763,1200,1101,2638,746,326,7595,493,1801,19842
"06/20/2019 11:00",1357,1885,783,1233,1149,2759,756,337,7761,496,1843,20359
"06/20/2019 12:00",1370,1910,802,1252,1186,2881,765,351,7887,499,1866,20769
"06/20/2019 13:00",1386,1940,818,1276,1227,2998,776,363,7993,499,1906,21182
"06/20/2019 14:00",1411,1953,833,1285,1267,3096,774,372,8073,498,1921,21483
"06/20/2019 15:00",1446,1954,847,1289,1304,3180,771,381,8173,498,1921,21764
"06/20/2019 16:00",1485,1958,858,1288,1338,3239,774,388,8240,501,1921,21990
"06/20/2019 17:00",1510,1949,856,1277,1347,3234,775,391,8181,503,1896,21919
"06/20/2019 18:00",1505,1917,836,1246,1324,3145,765,385,7842,499,1850,21314
"06/20/2019 19:00",1485,1885,823,1212,1302,3021,757,379,7571,497,1803,20735
"06/20/2019 20:00",1473,1857,813,1178,1285,2938,753,373,7402,499,1765,20336
"06/20/2019 21:00",1439,1833,794,1169,1249,2856,738,359,7285,496,1779,19997
"06/20/2019 22:00",1324,1697,734,1081,1142,2612,676,327,6972,475,1692,18732
"06/20/2019 23:00",1208,1557,668,983,1030,2341,611,291,6542,451,1570,17252
