"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/04/2019 00:00",949,1298,498,807,773,1737,475,211,4605,449,1339,13141
"06/04/2019 01:00",914,1258,460,771,728,1607,453,190,4293,446,1298,12418
"06/04/2019 02:00",897,1225,439,750,707,1548,444,184,4131,441,1278,12044
"06/04/2019 03:00",892,1214,427,743,697,1521,442,181,4051,438,1269,11875
"06/04/2019 04:00",911,1235,429,757,702,1542,459,185,4059,444,1283,12006
"06/04/2019 05:00",961,1308,450,800,730,1599,503,199,4212,457,1341,12560
"06/04/2019 06:00",1076,1451,513,881,795,1758,587,228,4704,491,1422,13906
"06/04/2019 07:00",1172,1579,590,973,870,1968,650,254,5318,514,1521,15409
"06/04/2019 08:00",1182,1633,629,1034,910,2098,677,268,5756,516,1580,16283
"06/04/2019 09:00",1179,1659,653,1056,928,2172,682,272,6048,516,1608,16773
"06/04/2019 10:00",1180,1691,667,1073,942,2228,689,278,6169,512,1630,17059
"06/04/2019 11:00",1195,1698,680,1080,965,2262,691,283,6225,515,1647,17241
"06/04/2019 12:00",1217,1701,685,1083,976,2299,689,286,6251,520,1647,17354
"06/04/2019 13:00",1240,1709,687,1095,992,2351,691,287,6285,519,1661,17517
"06/04/2019 14:00",1254,1702,688,1088,1009,2421,687,287,6308,518,1647,17609
"06/04/2019 15:00",1272,1684,696,1078,1033,2484,673,291,6372,514,1625,17722
"06/04/2019 16:00",1290,1675,710,1066,1060,2580,674,298,6439,517,1614,17923
"06/04/2019 17:00",1292,1657,718,1052,1067,2633,674,306,6417,519,1605,17940
"06/04/2019 18:00",1282,1646,714,1040,1057,2628,675,311,6202,520,1584,17659
"06/04/2019 19:00",1265,1620,700,1020,1045,2547,669,304,6012,516,1555,17253
"06/04/2019 20:00",1264,1639,694,1036,1050,2509,675,300,5886,515,1563,17131
"06/04/2019 21:00",1228,1619,678,1039,1025,2439,650,292,5764,511,1575,16820
"06/04/2019 22:00",1123,1500,620,967,935,2213,589,265,5455,481,1512,15660
"06/04/2019 23:00",1025,1380,554,883,842,1961,529,233,5037,454,1417,14315
"06/05/2019 00:00",972,1328,497,839,787,1762,497,211,4624,448,1353,13318
"06/05/2019 01:00",937,1288,464,809,748,1648,472,197,4376,444,1313,12696
"06/05/2019 02:00",918,1255,447,790,727,1587,458,191,4223,439,1287,12322
"06/05/2019 03:00",915,1245,437,784,720,1564,453,187,4149,436,1274,12164
"06/05/2019 04:00",932,1275,439,800,728,1589,468,189,4160,440,1288,12308
"06/05/2019 05:00",985,1352,463,848,762,1656,513,204,4353,456,1346,12938
"06/05/2019 06:00",1104,1492,527,932,834,1827,597,234,4898,488,1446,14379
"06/05/2019 07:00",1198,1613,602,1023,911,2036,664,262,5542,506,1552,15909
"06/05/2019 08:00",1222,1669,641,1074,951,2192,695,277,6003,503,1621,16848
"06/05/2019 09:00",1230,1696,669,1105,981,2310,699,285,6343,501,1655,17474
"06/05/2019 10:00",1241,1723,693,1130,1021,2424,701,296,6559,502,1686,17976
"06/05/2019 11:00",1252,1745,714,1142,1059,2518,700,305,6715,506,1698,18354
"06/05/2019 12:00",1267,1753,728,1140,1089,2589,695,313,6837,511,1694,18616
"06/05/2019 13:00",1296,1771,742,1146,1133,2673,698,323,6945,511,1708,18946
"06/05/2019 14:00",1316,1771,755,1139,1179,2768,689,333,7009,509,1695,19163
"06/05/2019 15:00",1340,1762,772,1130,1212,2861,682,342,7104,505,1678,19388
"06/05/2019 16:00",1365,1763,780,1124,1233,2939,684,348,7181,511,1671,19599
"06/05/2019 17:00",1373,1758,776,1121,1234,2946,686,350,7134,512,1661,19551
"06/05/2019 18:00",1359,1736,756,1099,1204,2856,679,347,6822,513,1629,19000
"06/05/2019 19:00",1345,1728,758,1088,1202,2783,680,349,6620,512,1621,18686
"06/05/2019 20:00",1338,1721,765,1082,1197,2745,684,350,6486,515,1631,18514
"06/05/2019 21:00",1307,1703,749,1083,1168,2664,666,339,6356,511,1659,18205
"06/05/2019 22:00",1199,1581,691,1011,1070,2424,606,307,6034,483,1590,16996
"06/05/2019 23:00",1093,1459,626,931,964,2161,545,268,5604,455,1480,15586
"06/06/2019 00:00",1026,1370,555,859,860,1950,506,231,5190,443,1367,14357
"06/06/2019 01:00",994,1333,525,826,812,1840,483,218,4909,439,1320,13699
"06/06/2019 02:00",973,1303,505,805,782,1766,468,210,4719,436,1292,13259
"06/06/2019 03:00",966,1293,492,796,768,1735,465,204,4619,433,1279,13050
"06/06/2019 04:00",983,1317,493,811,768,1755,476,204,4619,438,1293,13157
"06/06/2019 05:00",1034,1394,517,857,798,1818,515,218,4824,451,1347,13773
"06/06/2019 06:00",1149,1537,582,945,875,1984,587,247,5402,480,1442,15230
"06/06/2019 07:00",1249,1657,659,1036,961,2200,651,277,6074,498,1548,16810
"06/06/2019 08:00",1276,1716,700,1082,1016,2381,677,291,6621,495,1620,17875
"06/06/2019 09:00",1296,1757,727,1112,1051,2514,689,301,7005,499,1658,18609
"06/06/2019 10:00",1322,1797,754,1141,1095,2643,702,314,7249,500,1694,19211
"06/06/2019 11:00",1350,1827,776,1156,1147,2758,710,324,7454,501,1717,19720
"06/06/2019 12:00",1371,1841,798,1155,1193,2891,714,340,7609,505,1724,20141
"06/06/2019 13:00",1395,1855,814,1162,1246,3025,720,353,7730,503,1747,20550
"06/06/2019 14:00",1420,1857,828,1155,1298,3137,716,364,7797,501,1747,20820
"06/06/2019 15:00",1445,1848,845,1149,1342,3241,709,376,7881,501,1740,21077
"06/06/2019 16:00",1475,1849,862,1148,1379,3332,712,386,7943,505,1744,21335
"06/06/2019 17:00",1497,1837,866,1148,1393,3341,713,392,7866,507,1733,21293
"06/06/2019 18:00",1486,1813,854,1129,1381,3293,702,392,7532,503,1695,20780
"06/06/2019 19:00",1454,1774,834,1110,1346,3138,696,382,7242,503,1666,20145
"06/06/2019 20:00",1437,1741,829,1085,1324,3059,693,377,7052,507,1634,19738
"06/06/2019 21:00",1398,1717,811,1082,1281,2969,681,362,6920,504,1644,19369
"06/06/2019 22:00",1280,1589,748,1003,1160,2706,622,324,6568,480,1565,18045
"06/06/2019 23:00",1159,1454,673,910,1028,2401,558,283,6083,452,1453,16454
"06/07/2019 00:00",1071,1368,603,847,918,2134,510,248,5600,444,1376,15119
"06/07/2019 01:00",1019,1310,561,806,853,1985,480,230,5254,441,1326,14265
"06/07/2019 02:00",985,1270,533,781,811,1883,465,218,5008,436,1294,13684
"06/07/2019 03:00",969,1252,513,769,786,1823,459,210,4864,432,1276,13353
"06/07/2019 04:00",978,1269,507,778,780,1818,470,206,4824,435,1286,13351
"06/07/2019 05:00",1017,1333,523,813,798,1856,504,216,4967,445,1328,13800
"06/07/2019 06:00",1122,1459,579,885,858,2007,576,243,5478,473,1406,15086
"06/07/2019 07:00",1227,1593,647,974,941,2211,640,269,6105,494,1512,16613
"06/07/2019 08:00",1273,1667,692,1036,1011,2396,672,289,6623,494,1601,17754
