"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2019 18:00",1248,1602,683,1001,1127,2769,614,312,6115,491,1508,17470
"06/15/2019 19:00",1246,1601,686,995,1116,2680,616,311,6026,489,1498,17264
"06/15/2019 20:00",1236,1585,686,977,1104,2633,617,308,5986,491,1505,17128
"06/15/2019 21:00",1227,1588,682,988,1093,2601,613,302,5983,492,1545,17114
"06/15/2019 22:00",1155,1514,648,942,1022,2439,577,285,5834,475,1509,16400
"06/15/2019 23:00",1068,1424,602,880,941,2236,529,260,5607,454,1425,15426
"06/16/2019 00:00",1001,1319,542,813,854,2043,488,231,5381,442,1316,14430
"06/16/2019 01:00",967,1274,512,775,802,1903,464,216,5119,437,1268,13737
"06/16/2019 02:00",941,1246,490,750,768,1810,449,205,4915,432,1242,13248
"06/16/2019 03:00",926,1229,475,734,747,1753,444,199,4775,427,1225,12934
"06/16/2019 04:00",923,1227,469,730,739,1728,445,197,4684,428,1220,12790
"06/16/2019 05:00",918,1230,466,731,733,1693,447,196,4641,428,1221,12704
"06/16/2019 06:00",932,1254,475,739,744,1705,470,202,4734,439,1226,12920
"06/16/2019 07:00",985,1317,500,783,790,1818,514,218,4965,454,1280,13624
"06/16/2019 08:00",1034,1399,528,837,846,2005,564,236,5268,467,1357,14541
"06/16/2019 09:00",1092,1482,563,894,911,2198,605,257,5606,476,1413,15497
"06/16/2019 10:00",1134,1539,595,939,966,2389,626,275,5942,483,1458,16346
"06/16/2019 11:00",1169,1575,622,967,1022,2564,636,290,6205,494,1490,17034
"06/16/2019 12:00",1191,1600,644,988,1073,2693,638,304,6396,493,1505,17525
"06/16/2019 13:00",1199,1607,665,996,1112,2806,634,318,6516,491,1517,17861
"06/16/2019 14:00",1211,1609,677,996,1139,2893,630,329,6599,489,1517,18089
"06/16/2019 15:00",1235,1623,681,997,1167,2960,630,335,6669,487,1516,18300
"06/16/2019 16:00",1272,1650,689,1008,1195,3006,642,342,6726,491,1532,18553
"06/16/2019 17:00",1311,1680,701,1025,1220,3028,657,347,6773,496,1545,18783
"06/16/2019 18:00",1326,1685,716,1030,1237,2992,660,352,6786,496,1541,18821
"06/16/2019 19:00",1324,1686,716,1024,1218,2871,666,348,6712,495,1541,18601
"06/16/2019 20:00",1325,1678,734,1017,1220,2842,667,351,6751,496,1541,18622
"06/16/2019 21:00",1309,1678,737,1038,1213,2813,661,345,6806,497,1573,18670
"06/16/2019 22:00",1218,1585,697,983,1126,2619,610,321,6631,476,1524,17790
"06/16/2019 23:00",1124,1478,645,905,1020,2360,555,290,6299,454,1440,16570
"06/17/2019 00:00",1079,1399,637,857,936,2109,519,263,5904,437,1382,15522
"06/17/2019 01:00",1032,1353,603,823,882,1973,496,246,5629,431,1346,14814
"06/17/2019 02:00",1006,1324,580,803,851,1891,484,235,5443,428,1326,14371
"06/17/2019 03:00",998,1311,564,795,835,1852,482,229,5348,425,1315,14154
"06/17/2019 04:00",1013,1335,563,809,835,1867,494,229,5358,428,1332,14263
"06/17/2019 05:00",1063,1413,588,860,864,1925,532,241,5554,438,1385,14863
"06/17/2019 06:00",1177,1559,651,949,937,2087,608,268,6077,460,1473,16246
"06/17/2019 07:00",1290,1698,728,1047,1033,2326,679,298,6728,481,1592,17900
"06/17/2019 08:00",1341,1777,772,1109,1110,2557,715,316,7296,486,1687,19166
"06/17/2019 09:00",1371,1835,807,1150,1163,2749,738,333,7709,493,1748,20096
"06/17/2019 10:00",1402,1885,839,1191,1216,2925,756,350,7995,496,1798,20853
"06/17/2019 11:00",1436,1918,863,1218,1272,3087,762,361,8263,499,1831,21510
"06/17/2019 12:00",1461,1944,886,1231,1318,3242,769,376,8469,502,1844,22042
"06/17/2019 13:00",1484,1969,908,1246,1360,3389,773,391,8621,502,1873,22516
"06/17/2019 14:00",1507,1973,929,1245,1412,3504,772,406,8733,501,1871,22853
"06/17/2019 15:00",1525,1972,954,1241,1462,3619,767,421,8830,501,1852,23144
"06/17/2019 16:00",1554,1972,974,1237,1497,3690,771,431,8874,503,1840,23343
"06/17/2019 17:00",1585,1967,974,1232,1508,3687,772,434,8790,506,1820,23275
"06/17/2019 18:00",1580,1939,951,1208,1490,3592,763,430,8427,503,1782,22665
"06/17/2019 19:00",1556,1917,934,1188,1448,3426,754,422,8129,501,1756,22031
"06/17/2019 20:00",1528,1884,918,1167,1411,3317,745,409,7945,502,1736,21562
"06/17/2019 21:00",1483,1850,892,1157,1362,3208,726,391,7793,497,1735,21094
"06/17/2019 22:00",1355,1714,822,1074,1238,2916,663,356,7424,475,1654,19691
"06/17/2019 23:00",1229,1572,742,977,1107,2580,598,318,6892,453,1540,18008
"06/18/2019 00:00",1141,1479,681,904,996,2254,552,284,6311,441,1449,16492
"06/18/2019 01:00",1081,1416,634,859,931,2081,524,261,5924,436,1388,15535
"06/18/2019 02:00",1046,1370,601,832,890,1966,509,248,5670,433,1355,14920
"06/18/2019 03:00",1029,1348,580,819,865,1900,503,239,5524,430,1336,14573
"06/18/2019 04:00",1037,1365,574,829,859,1894,513,238,5493,434,1345,14581
"06/18/2019 05:00",1081,1434,592,871,878,1935,548,248,5651,440,1402,15080
"06/18/2019 06:00",1183,1567,656,950,937,2083,616,274,6181,461,1490,16398
"06/18/2019 07:00",1282,1705,730,1046,1014,2302,680,301,6831,480,1603,17974
"06/18/2019 08:00",1327,1792,772,1115,1068,2508,718,316,7369,486,1703,19174
"06/18/2019 09:00",1357,1844,807,1155,1111,2671,741,330,7742,490,1758,20006
"06/18/2019 10:00",1400,1908,839,1197,1158,2837,767,347,7986,493,1813,20745
"06/18/2019 11:00",1445,1948,868,1226,1214,3000,782,360,8212,497,1852,21404
"06/18/2019 12:00",1482,1973,896,1249,1265,3166,786,377,8374,501,1867,21936
"06/18/2019 13:00",1512,1996,922,1276,1322,3321,792,394,8509,503,1898,22445
"06/18/2019 14:00",1528,2001,946,1283,1370,3470,788,408,8607,504,1898,22803
"06/18/2019 15:00",1549,1996,969,1285,1411,3586,776,419,8714,502,1887,23094
"06/18/2019 16:00",1572,1989,989,1282,1445,3658,776,428,8783,504,1882,23308
"06/18/2019 17:00",1589,1969,989,1270,1456,3638,773,433,8701,506,1869,23193
"06/18/2019 18:00",1569,1930,962,1238,1423,3532,760,428,8329,503,1839,22513
"06/18/2019 19:00",1536,1878,941,1201,1391,3350,744,415,8020,500,1790,21766
"06/18/2019 20:00",1504,1836,916,1168,1349,3227,733,401,7794,498,1760,21186
"06/18/2019 21:00",1457,1799,888,1155,1304,3115,712,382,7625,494,1767,20698
"06/18/2019 22:00",1324,1660,812,1066,1178,2822,649,344,7229,474,1681,19239
"06/18/2019 23:00",1197,1513,729,962,1050,2491,584,306,6683,453,1556,17524
"06/19/2019 00:00",1131,1417,658,884,971,2238,536,282,6153,441,1459,16170
"06/19/2019 01:00",1072,1357,606,837,901,2058,505,258,5742,436,1402,15174
"06/19/2019 02:00",1038,1310,573,808,859,1944,487,245,5478,431,1365,14538
"06/19/2019 03:00",1022,1288,552,796,834,1876,479,236,5321,427,1343,14174
"06/19/2019 04:00",1031,1311,544,807,830,1863,491,233,5267,430,1350,14157
"06/19/2019 05:00",1069,1374,560,848,848,1894,525,242,5402,440,1395,14597
"06/19/2019 06:00",1171,1495,620,927,906,2029,597,267,5896,463,1484,15855
"06/19/2019 07:00",1271,1631,691,1028,986,2231,666,294,6524,479,1599,17400
"06/19/2019 08:00",1308,1711,728,1100,1034,2410,702,308,7027,480,1691,18499
"06/19/2019 09:00",1331,1767,755,1152,1071,2534,721,320,7369,484,1756,19260
"06/19/2019 10:00",1366,1828,781,1202,1114,2660,743,332,7596,487,1819,19928
"06/19/2019 11:00",1392,1870,800,1236,1158,2786,753,342,7769,492,1859,20457
"06/19/2019 12:00",1409,1897,816,1255,1193,2897,759,354,7896,496,1874,20846
"06/19/2019 13:00",1436,1932,834,1279,1240,3008,766,367,8011,497,1910,21280
"06/19/2019 14:00",1454,1946,854,1287,1291,3118,763,380,8093,496,1915,21597
"06/19/2019 15:00",1481,1949,877,1289,1335,3226,761,393,8195,493,1910,21909
"06/19/2019 16:00",1516,1951,892,1282,1376,3297,764,402,8257,498,1903,22138
"06/19/2019 17:00",1537,1945,890,1269,1389,3303,765,405,8187,499,1879,22068
"06/19/2019 18:00",1530,1916,869,1241,1367,3222,755,399,7813,499,1838,21449
"06/19/2019 19:00",1501,1882,856,1203,1339,3074,742,393,7524,498,1798,20810
"06/19/2019 20:00",1476,1841,846,1172,1310,2979,735,387,7326,499,1771,20342
"06/19/2019 21:00",1438,1816,826,1163,1270,2889,719,373,7185,496,1786,19961
"06/19/2019 22:00",1318,1679,761,1074,1154,2628,656,339,6852,474,1695,18630
"06/19/2019 23:00",1201,1537,689,975,1035,2338,594,302,6400,451,1571,17093
