"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2019 00:00",1285,1585,765,1022,1110,2722,603,343,6883,462,1609,18389
"06/30/2019 01:00",1215,1510,712,966,1026,2497,560,313,6482,454,1532,17267
"06/30/2019 02:00",1170,1458,672,925,970,2347,535,292,6193,448,1480,16490
"06/30/2019 03:00",1140,1421,643,897,933,2245,520,276,5985,440,1445,15945
"06/30/2019 04:00",1126,1402,626,880,911,2189,514,267,5842,438,1424,15619
"06/30/2019 05:00",1110,1392,614,869,891,2132,509,261,5747,437,1409,15371
"06/30/2019 06:00",1121,1400,615,864,890,2120,526,262,5777,445,1390,15410
"06/30/2019 07:00",1176,1467,642,908,940,2257,573,279,6011,461,1438,16152
"06/30/2019 08:00",1239,1558,680,964,1009,2478,633,308,6367,479,1523,17238
"06/30/2019 09:00",1297,1631,731,1018,1087,2739,680,338,6740,492,1601,18354
"06/30/2019 10:00",1341,1682,779,1061,1164,2981,704,365,7071,501,1666,19315
"06/30/2019 11:00",1366,1711,817,1088,1227,3187,709,384,7285,506,1707,19987
"06/30/2019 12:00",1361,1727,838,1106,1268,3310,706,398,7372,506,1726,20318
"06/30/2019 13:00",1349,1728,850,1113,1288,3391,696,406,7395,505,1740,20461
"06/30/2019 14:00",1352,1723,857,1121,1295,3445,689,410,7395,502,1749,20538
"06/30/2019 15:00",1378,1734,861,1133,1311,3502,689,415,7398,502,1769,20692
"06/30/2019 16:00",1425,1766,870,1157,1345,3552,704,420,7400,509,1801,20949
"06/30/2019 17:00",1477,1802,880,1180,1378,3589,725,426,7400,514,1821,21192
"06/30/2019 18:00",1493,1802,868,1178,1369,3526,727,419,7274,514,1803,20973
"06/30/2019 19:00",1477,1779,849,1157,1331,3365,718,409,7123,515,1781,20504
"06/30/2019 20:00",1459,1744,842,1131,1292,3269,713,406,7032,512,1750,20150
"06/30/2019 21:00",1429,1725,831,1133,1257,3200,703,397,7033,513,1755,19976
"06/30/2019 22:00",1325,1624,773,1072,1153,2949,642,366,6808,489,1690,18891
"06/30/2019 23:00",1218,1515,709,995,1039,2639,578,327,6423,463,1600,17506
"07/01/2019 00:00",1158,1431,642,928,936,2364,562,290,6064,448,1501,16324
"07/01/2019 01:00",1109,1378,601,879,873,2191,531,269,5771,442,1442,15486
"07/01/2019 02:00",1081,1342,573,850,835,2077,513,255,5551,438,1407,14922
"07/01/2019 03:00",1068,1326,553,836,812,2010,505,244,5428,434,1385,14601
"07/01/2019 04:00",1080,1346,550,845,808,1999,514,242,5407,435,1394,14620
"07/01/2019 05:00",1111,1392,564,881,823,2014,540,249,5538,444,1429,14985
"07/01/2019 06:00",1190,1497,610,947,870,2120,603,267,5942,462,1499,16007
"07/01/2019 07:00",1287,1638,678,1050,950,2333,678,296,6531,484,1622,17547
"07/01/2019 08:00",1331,1732,726,1129,1013,2533,734,319,7024,496,1735,18772
"07/01/2019 09:00",1368,1812,752,1196,1061,2708,772,337,7357,506,1821,19690
"07/01/2019 10:00",1406,1886,781,1262,1112,2873,804,355,7562,512,1904,20457
"07/01/2019 11:00",1429,1934,800,1316,1167,3009,816,371,7666,517,1959,20984
"07/01/2019 12:00",1450,1971,818,1346,1217,3118,829,383,7745,522,1989,21388
"07/01/2019 13:00",1486,2014,842,1373,1276,3233,845,398,7856,524,2026,21873
"07/01/2019 14:00",1525,2028,870,1385,1321,3354,851,410,7981,527,2041,22293
"07/01/2019 15:00",1572,2039,897,1393,1363,3468,851,420,8110,530,2045,22688
"07/01/2019 16:00",1622,2042,917,1399,1409,3561,857,431,8199,532,2059,23028
"07/01/2019 17:00",1661,2051,931,1403,1444,3612,861,442,8199,532,2060,23196
"07/01/2019 18:00",1661,2038,912,1386,1430,3545,856,443,7925,530,2029,22755
"07/01/2019 19:00",1632,2003,885,1347,1391,3380,837,433,7645,527,1990,22070
"07/01/2019 20:00",1601,1948,870,1301,1352,3262,822,427,7443,525,1939,21490
"07/01/2019 21:00",1568,1920,848,1295,1312,3170,806,413,7362,524,1945,21163
"07/01/2019 22:00",1449,1790,788,1206,1200,2912,738,379,7080,503,1858,19903
"07/01/2019 23:00",1328,1655,722,1103,1082,2611,670,341,6641,481,1728,18362
"07/02/2019 00:00",1236,1529,659,1016,983,2328,612,304,6124,466,1604,16861
"07/02/2019 01:00",1176,1462,616,958,916,2159,574,279,5775,457,1527,15899
"07/02/2019 02:00",1139,1413,585,920,874,2051,552,263,5550,451,1478,15276
"07/02/2019 03:00",1122,1392,564,900,852,1989,543,250,5418,444,1446,14920
"07/02/2019 04:00",1130,1410,558,905,844,1984,552,246,5390,447,1448,14914
"07/02/2019 05:00",1166,1460,572,939,857,2012,582,251,5528,454,1486,15307
"07/02/2019 06:00",1247,1567,624,1007,905,2143,643,273,5988,469,1560,16426
"07/02/2019 07:00",1348,1700,698,1112,994,2378,716,304,6605,488,1681,18024
"07/02/2019 08:00",1399,1797,748,1199,1066,2595,769,334,7098,498,1799,19302
"07/02/2019 09:00",1435,1873,780,1266,1122,2782,802,354,7444,510,1881,20249
"07/02/2019 10:00",1478,1948,816,1329,1190,2967,831,376,7701,516,1975,21127
"07/02/2019 11:00",1520,2018,848,1385,1263,3138,853,392,7891,523,2045,21876
"07/02/2019 12:00",1556,2067,881,1429,1329,3306,871,413,8051,526,2098,22527
"07/02/2019 13:00",1602,2124,914,1476,1396,3480,891,436,8209,531,2161,23220
"07/02/2019 14:00",1649,2167,942,1505,1449,3638,902,454,8342,536,2203,23787
"07/02/2019 15:00",1700,2199,966,1532,1493,3762,910,470,8454,539,2230,24255
"07/02/2019 16:00",1758,2234,995,1557,1537,3860,927,486,8574,541,2256,24725
"07/02/2019 17:00",1808,2253,1016,1568,1573,3924,941,500,8627,543,2255,25008
"07/02/2019 18:00",1811,2223,992,1546,1561,3846,933,492,8322,539,2224,24489
"07/02/2019 19:00",1776,2172,971,1502,1519,3660,912,480,8073,532,2172,23769
"07/02/2019 20:00",1733,2104,958,1445,1478,3537,891,467,7887,530,2109,23139
"07/02/2019 21:00",1689,2063,937,1429,1430,3438,875,449,7794,529,2103,22736
"07/02/2019 22:00",1548,1913,868,1324,1294,3146,799,410,7487,506,1999,21294
"07/02/2019 23:00",1403,1749,787,1201,1152,2800,719,365,7008,481,1843,19508
"07/03/2019 00:00",1295,1631,709,1094,1030,2488,657,325,6437,462,1703,17831
"07/03/2019 01:00",1219,1538,657,1019,950,2292,611,294,6032,456,1605,16673
"07/03/2019 02:00",1172,1470,619,969,899,2161,583,275,5764,451,1542,15905
"07/03/2019 03:00",1142,1429,594,940,868,2082,566,262,5605,446,1499,15433
"07/03/2019 04:00",1142,1430,583,937,856,2063,569,258,5550,448,1493,15329
"07/03/2019 05:00",1165,1463,592,960,859,2069,590,263,5652,447,1519,15579
"07/03/2019 06:00",1245,1555,639,1014,901,2173,648,283,6070,464,1578,16570
"07/03/2019 07:00",1352,1686,708,1117,991,2401,723,317,6650,488,1696,18129
"07/03/2019 08:00",1424,1794,762,1216,1081,2651,787,353,7158,497,1827,19550
"07/03/2019 09:00",1473,1886,798,1297,1149,2892,831,375,7525,507,1934,20667
"07/03/2019 10:00",1527,1980,837,1375,1222,3130,866,399,7805,511,2037,21689
"07/03/2019 11:00",1575,2058,872,1441,1294,3348,890,416,8025,516,2110,22545
"07/03/2019 12:00",1616,2114,901,1493,1369,3535,905,438,8172,524,2155,23222
"07/03/2019 13:00",1664,2175,933,1543,1451,3704,923,460,8310,529,2212,23904
"07/03/2019 14:00",1708,2224,958,1577,1520,3841,933,479,8416,533,2244,24433
"07/03/2019 15:00",1753,2253,989,1600,1579,3945,938,494,8524,534,2273,24882
"07/03/2019 16:00",1801,2264,1015,1611,1618,4017,949,507,8606,538,2288,25214
"07/03/2019 17:00",1835,2259,1028,1599,1633,4032,954,516,8630,540,2266,25292
"07/03/2019 18:00",1822,2220,1002,1557,1598,3930,946,508,8325,538,2225,24671
"07/03/2019 19:00",1768,2168,967,1495,1544,3714,921,487,8041,531,2147,23783
"07/03/2019 20:00",1723,2099,952,1424,1491,3590,901,471,7851,526,2067,23095
"07/03/2019 21:00",1683,2055,933,1398,1433,3499,883,454,7770,524,2065,22697
"07/03/2019 22:00",1556,1916,872,1300,1304,3225,814,416,7506,503,1970,21382
"07/03/2019 23:00",1419,1768,799,1191,1170,2904,731,374,7114,479,1832,19781
