"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2019 00:00",1073,1321,568,842,848,2137,512,252,5228,448,1374,14603
"06/23/2019 01:00",1030,1269,534,795,790,1987,483,232,4954,442,1317,13833
"06/23/2019 02:00",1001,1236,510,767,754,1884,469,219,4753,437,1281,13311
"06/23/2019 03:00",985,1216,493,750,733,1817,462,211,4613,430,1260,12970
"06/23/2019 04:00",981,1210,485,744,724,1784,463,207,4522,429,1253,12802
"06/23/2019 05:00",971,1203,477,736,713,1735,461,203,4462,428,1246,12635
"06/23/2019 06:00",980,1216,478,733,714,1720,480,206,4514,440,1235,12716
"06/23/2019 07:00",1023,1279,503,781,758,1821,521,221,4719,455,1287,13368
"06/23/2019 08:00",1069,1365,536,854,821,1995,566,245,5021,470,1372,14314
"06/23/2019 09:00",1115,1439,572,915,884,2175,599,266,5341,480,1439,15225
"06/23/2019 10:00",1151,1492,605,966,936,2355,613,284,5643,486,1494,16025
"06/23/2019 11:00",1176,1528,634,1004,994,2536,619,301,5862,494,1538,16686
"06/23/2019 12:00",1189,1552,653,1032,1046,2667,619,313,5993,494,1570,17128
"06/23/2019 13:00",1198,1568,668,1052,1091,2757,618,323,6075,495,1599,17444
"06/23/2019 14:00",1215,1586,688,1066,1131,2846,622,335,6148,495,1619,17751
"06/23/2019 15:00",1259,1621,705,1087,1184,2963,636,347,6241,495,1644,18182
"06/23/2019 16:00",1324,1670,730,1118,1245,3079,657,362,6334,501,1685,18705
"06/23/2019 17:00",1395,1714,752,1147,1295,3172,681,374,6409,507,1709,19155
"06/23/2019 18:00",1421,1726,757,1146,1303,3159,687,375,6399,507,1698,19178
"06/23/2019 19:00",1413,1710,742,1129,1265,3040,682,367,6307,506,1683,18844
"06/23/2019 20:00",1403,1684,744,1108,1234,2990,682,365,6307,505,1662,18684
"06/23/2019 21:00",1378,1668,745,1111,1209,2957,676,359,6358,505,1675,18641
"06/23/2019 22:00",1276,1561,703,1043,1105,2754,621,332,6188,486,1613,17682
"06/23/2019 23:00",1172,1448,649,956,989,2484,562,297,5869,463,1520,16409
"06/24/2019 00:00",1085,1348,598,856,872,2220,517,264,5548,450,1368,15126
"06/24/2019 01:00",1037,1296,562,810,809,2052,491,243,5250,443,1322,14315
"06/24/2019 02:00",1009,1262,538,784,773,1946,477,230,5050,440,1298,13807
"06/24/2019 03:00",1001,1246,519,774,754,1885,473,221,4943,434,1283,13533
"06/24/2019 04:00",1015,1272,516,789,753,1882,486,219,4946,437,1300,13615
"06/24/2019 05:00",1059,1347,535,842,778,1917,522,231,5127,447,1354,14159
"06/24/2019 06:00",1165,1490,592,929,841,2060,598,258,5639,471,1442,15485
"06/24/2019 07:00",1268,1639,668,1038,932,2297,671,292,6289,493,1568,17155
"06/24/2019 08:00",1303,1728,712,1123,1001,2502,709,318,6857,499,1685,18437
"06/24/2019 09:00",1326,1799,742,1183,1045,2664,732,334,7263,506,1765,19359
"06/24/2019 10:00",1358,1867,769,1243,1089,2818,751,350,7530,508,1839,20122
"06/24/2019 11:00",1394,1925,791,1295,1150,2973,764,362,7756,511,1903,20824
"06/24/2019 12:00",1416,1972,814,1334,1208,3099,776,375,7929,515,1947,21385
"06/24/2019 13:00",1447,2017,835,1376,1269,3205,789,387,8074,516,2004,21919
"06/24/2019 14:00",1476,2040,860,1393,1336,3328,796,403,8189,516,2025,22362
"06/24/2019 15:00",1507,2051,889,1407,1399,3459,800,419,8291,517,2034,22773
"06/24/2019 16:00",1554,2066,912,1420,1455,3546,812,432,8343,520,2052,23112
"06/24/2019 17:00",1603,2077,916,1424,1482,3574,820,438,8284,521,2046,23185
"06/24/2019 18:00",1611,2063,900,1414,1473,3515,816,437,7951,518,2021,22719
"06/24/2019 19:00",1592,2038,878,1378,1434,3350,804,427,7667,516,1983,22067
"06/24/2019 20:00",1571,2005,864,1347,1403,3264,796,417,7500,516,1952,21635
"06/24/2019 21:00",1525,1961,841,1336,1353,3165,775,401,7371,512,1949,21189
"06/24/2019 22:00",1394,1815,775,1237,1219,2878,707,364,7022,486,1856,19753
"06/24/2019 23:00",1266,1654,699,1112,1079,2542,635,323,6509,462,1719,18000
"06/25/2019 00:00",1177,1540,644,1017,965,2262,578,282,6036,449,1591,16541
"06/25/2019 01:00",1119,1474,606,958,900,2093,547,259,5694,442,1509,15601
"06/25/2019 02:00",1087,1427,580,921,863,1990,530,248,5467,439,1462,15014
"06/25/2019 03:00",1075,1405,563,902,842,1935,525,241,5344,435,1433,14700
"06/25/2019 04:00",1091,1425,562,912,841,1940,536,241,5338,440,1435,14761
"06/25/2019 05:00",1141,1500,584,960,870,1996,574,254,5522,447,1495,15343
"06/25/2019 06:00",1253,1643,649,1052,939,2152,649,283,6069,471,1589,16749
"06/25/2019 07:00",1366,1792,723,1168,1032,2371,721,314,6716,493,1712,18408
"06/25/2019 08:00",1404,1888,756,1253,1099,2527,763,333,7203,500,1822,19548
"06/25/2019 09:00",1435,1943,787,1303,1148,2677,789,345,7562,504,1875,20368
"06/25/2019 10:00",1482,2009,813,1352,1192,2827,816,359,7784,507,1928,21069
"06/25/2019 11:00",1522,2068,835,1390,1242,2962,832,372,7964,510,1969,21666
"06/25/2019 12:00",1540,2107,851,1422,1277,3063,839,380,8095,514,1991,22079
"06/25/2019 13:00",1558,2148,863,1456,1315,3136,847,389,8194,519,2022,22447
"06/25/2019 14:00",1560,2174,870,1469,1345,3221,846,395,8267,520,2018,22685
"06/25/2019 15:00",1573,2183,880,1479,1367,3284,840,401,8352,521,2012,22892
"06/25/2019 16:00",1594,2191,889,1485,1386,3328,849,408,8406,525,2014,23075
"06/25/2019 17:00",1621,2182,893,1483,1398,3340,852,416,8361,527,2001,23074
"06/25/2019 18:00",1627,2154,881,1461,1392,3296,846,418,8066,526,1969,22636
"06/25/2019 19:00",1610,2094,866,1401,1377,3186,831,411,7806,523,1903,22008
"06/25/2019 20:00",1597,2038,854,1350,1360,3116,820,404,7616,522,1854,21531
"06/25/2019 21:00",1556,1986,836,1325,1327,3035,798,391,7490,518,1848,21110
"06/25/2019 22:00",1427,1822,774,1216,1209,2776,725,357,7142,494,1754,19696
"06/25/2019 23:00",1297,1651,704,1085,1081,2475,649,319,6642,470,1614,17987
"06/26/2019 00:00",1217,1541,653,997,991,2267,593,292,6202,452,1521,16726
"06/26/2019 01:00",1156,1469,610,941,926,2114,554,270,5832,445,1456,15773
"06/26/2019 02:00",1119,1414,582,904,886,2016,532,258,5598,440,1413,15162
"06/26/2019 03:00",1102,1386,563,885,865,1962,520,249,5462,435,1388,14817
"06/26/2019 04:00",1112,1402,558,892,861,1961,531,247,5430,438,1393,14825
"06/26/2019 05:00",1155,1462,576,932,884,2010,567,257,5589,448,1436,15316
"06/26/2019 06:00",1263,1584,636,1012,948,2155,643,281,6106,473,1518,16619
"06/26/2019 07:00",1373,1727,709,1120,1040,2375,719,310,6767,494,1631,18265
"06/26/2019 08:00",1421,1816,756,1202,1119,2565,763,334,7332,496,1735,19539
"06/26/2019 09:00",1433,1875,788,1261,1169,2718,784,350,7726,500,1798,20402
"06/26/2019 10:00",1459,1946,821,1321,1222,2879,810,367,8010,506,1862,21203
"06/26/2019 11:00",1493,2015,847,1367,1279,3041,826,381,8248,512,1920,21929
"06/26/2019 12:00",1518,2064,869,1404,1323,3172,842,395,8413,517,1955,22472
"06/26/2019 13:00",1558,2119,892,1447,1373,3272,858,409,8545,522,2006,23001
"06/26/2019 14:00",1596,2156,917,1474,1427,3388,860,425,8651,523,2030,23447
"06/26/2019 15:00",1651,2177,949,1495,1480,3507,864,442,8787,523,2047,23922
"06/26/2019 16:00",1710,2196,971,1508,1527,3603,876,455,8880,529,2065,24320
"06/26/2019 17:00",1751,2197,972,1514,1548,3633,880,460,8826,531,2060,24372
"06/26/2019 18:00",1748,2169,941,1487,1525,3549,871,452,8430,532,2021,23725
"06/26/2019 19:00",1715,2121,918,1436,1484,3393,856,440,8127,530,1970,22990
"06/26/2019 20:00",1683,2069,902,1384,1445,3280,844,430,7904,530,1921,22392
"06/26/2019 21:00",1636,2026,880,1360,1395,3186,823,417,7772,525,1919,21939
"06/26/2019 22:00",1494,1862,814,1251,1266,2905,746,379,7419,499,1816,20451
"06/26/2019 23:00",1352,1690,738,1122,1125,2583,668,337,6904,471,1675,18665
"06/27/2019 00:00",1248,1572,677,1020,1012,2327,608,305,6335,454,1559,17117
"06/27/2019 01:00",1177,1495,630,958,936,2153,565,278,5925,446,1480,16043
"06/27/2019 02:00",1134,1437,598,917,889,2040,539,261,5657,442,1431,15345
"06/27/2019 03:00",1110,1406,575,894,862,1976,528,249,5499,439,1404,14942
"06/27/2019 04:00",1117,1421,568,899,852,1971,537,245,5458,441,1409,14918
"06/27/2019 05:00",1159,1487,585,937,870,2013,574,254,5614,449,1454,15396
"06/27/2019 06:00",1264,1625,643,1017,931,2158,649,280,6130,475,1540,16712
"06/27/2019 07:00",1381,1778,722,1126,1029,2413,729,313,6808,498,1664,18461
"06/27/2019 08:00",1444,1887,785,1217,1122,2663,783,347,7419,505,1795,19967
"06/27/2019 09:00",1467,1956,823,1278,1188,2867,812,367,7876,511,1873,21018
"06/27/2019 10:00",1504,2033,869,1343,1260,3086,842,391,8203,517,1954,22002
"06/27/2019 11:00",1552,2125,905,1395,1343,3308,867,410,8477,520,2034,22936
"06/27/2019 12:00",1590,2181,940,1439,1419,3507,888,434,8678,523,2089,23688
"06/27/2019 13:00",1637,2239,974,1488,1493,3652,906,455,8837,527,2153,24361
"06/27/2019 14:00",1684,2276,1006,1521,1563,3792,910,474,8963,529,2192,24910
"06/27/2019 15:00",1738,2297,1042,1551,1623,3929,913,493,9108,532,2218,25444
"06/27/2019 16:00",1792,2320,1070,1569,1667,4023,923,506,9202,538,2243,25853
"06/27/2019 17:00",1830,2322,1071,1574,1674,4026,927,510,9128,540,2236,25838
"06/27/2019 18:00",1817,2289,1031,1543,1636,3898,917,495,8723,536,2186,25071
"06/27/2019 19:00",1777,2225,1008,1487,1587,3707,900,482,8399,533,2119,24224
"06/27/2019 20:00",1743,2163,987,1426,1535,3569,884,469,8187,532,2054,23549
"06/27/2019 21:00",1686,2106,958,1393,1469,3451,860,448,8050,528,2038,22987
"06/27/2019 22:00",1537,1929,881,1279,1324,3139,779,405,7680,502,1923,21378
"06/27/2019 23:00",1381,1744,795,1147,1172,2785,691,358,7149,474,1764,19460
"06/28/2019 00:00",1282,1603,714,1031,1049,2498,626,318,6524,459,1610,17714
"06/28/2019 01:00",1203,1509,658,960,966,2295,578,289,6077,451,1521,16507
"06/28/2019 02:00",1155,1445,623,914,914,2158,552,270,5784,445,1467,15727
"06/28/2019 03:00",1129,1411,594,888,882,2074,539,256,5610,440,1430,15253
"06/28/2019 04:00",1135,1418,583,890,869,2052,547,250,5554,439,1432,15169
"06/28/2019 05:00",1171,1478,597,925,881,2078,578,257,5682,447,1473,15567
"06/28/2019 06:00",1269,1607,654,997,937,2224,650,283,6197,474,1549,16841
"06/28/2019 07:00",1381,1767,732,1103,1032,2488,731,316,6887,504,1674,18615
"06/28/2019 08:00",1446,1876,797,1192,1127,2775,788,354,7501,514,1819,20189
"06/28/2019 09:00",1486,1957,842,1259,1212,3007,825,378,7944,520,1902,21332
"06/28/2019 10:00",1548,2045,882,1329,1292,3226,858,400,8254,527,1983,22344
"06/28/2019 11:00",1605,2121,919,1382,1367,3479,878,422,8515,531,2042,23261
"06/28/2019 12:00",1630,2173,958,1426,1454,3639,890,445,8700,535,2090,23940
"06/28/2019 13:00",1669,2229,984,1474,1526,3831,904,465,8851,539,2147,24619
"06/28/2019 14:00",1713,2266,1003,1504,1583,3985,912,482,8955,541,2182,25126
"06/28/2019 15:00",1761,2286,1035,1531,1644,4074,916,500,9075,542,2208,25572
"06/28/2019 16:00",1807,2301,1063,1549,1676,4104,928,515,9153,544,2226,25866
"06/28/2019 17:00",1828,2296,1071,1546,1685,4102,927,519,9090,543,2213,25820
"06/28/2019 18:00",1798,2247,1035,1505,1646,3992,916,502,8724,539,2159,25063
"06/28/2019 19:00",1746,2185,996,1452,1586,3770,897,481,8345,533,2093,24084
"06/28/2019 20:00",1700,2116,963,1387,1521,3598,879,463,8076,527,2025,23255
"06/28/2019 21:00",1656,2068,939,1360,1459,3477,860,445,7943,526,2014,22747
"06/28/2019 22:00",1536,1926,877,1260,1335,3209,791,407,7637,502,1922,21402
"06/28/2019 23:00",1403,1761,804,1141,1203,2894,708,365,7205,477,1779,19740
