"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2019 09:00",1556,1963,878,1315,1262,2996,824,396,8130,520,1857,21697
"06/27/2019 10:00",1606,2038,925,1385,1343,3221,854,422,8411,526,1935,22666
"06/27/2019 11:00",1659,2121,963,1441,1432,3437,878,442,8605,529,2005,23512
"06/27/2019 12:00",1701,2173,995,1484,1507,3613,895,465,8735,532,2051,24151
"06/27/2019 13:00",1744,2228,1023,1531,1576,3754,913,482,8848,535,2105,24739
"06/27/2019 14:00",1779,2262,1050,1558,1634,3874,917,496,8936,537,2138,25181
"06/27/2019 15:00",1822,2281,1082,1579,1685,3985,920,512,9058,540,2162,25626
"06/27/2019 16:00",1869,2299,1111,1589,1736,4072,930,525,9149,547,2185,26012
"06/27/2019 17:00",1902,2297,1116,1593,1760,4078,931,530,9112,550,2174,26043
"06/27/2019 18:00",1890,2269,1083,1563,1731,3972,922,517,8771,546,2121,25385
"06/27/2019 19:00",1847,2202,1056,1504,1682,3802,902,502,8498,542,2058,24595
"06/27/2019 20:00",1809,2143,1033,1441,1625,3679,886,489,8311,540,1997,23953
"06/27/2019 21:00",1746,2088,1004,1406,1555,3564,862,470,8198,535,1987,23415
"06/27/2019 22:00",1590,1915,922,1289,1406,3248,779,427,7849,508,1881,21814
"06/27/2019 23:00",1428,1732,833,1154,1248,2885,690,378,7344,476,1735,19903
"06/28/2019 00:00",1318,1592,755,1035,1109,2586,626,338,6801,462,1602,18224
"06/28/2019 01:00",1236,1502,697,963,1019,2373,577,307,6379,455,1521,17029
"06/28/2019 02:00",1186,1442,661,917,963,2231,550,286,6095,449,1472,16252
"06/28/2019 03:00",1159,1410,632,892,928,2144,538,272,5928,444,1440,15787
"06/28/2019 04:00",1165,1420,621,896,915,2122,546,265,5884,442,1443,15719
"06/28/2019 05:00",1201,1483,636,934,928,2150,579,273,6023,450,1487,16144
"06/28/2019 06:00",1302,1615,696,1012,985,2294,653,299,6546,478,1568,17448
"06/28/2019 07:00",1428,1774,779,1126,1088,2561,737,335,7237,510,1700,19275
"06/28/2019 08:00",1507,1882,834,1218,1175,2818,797,371,7831,521,1829,20783
"06/28/2019 09:00",1561,1968,885,1292,1260,3059,836,398,8275,527,1909,21970
"06/28/2019 10:00",1625,2055,936,1364,1362,3301,872,426,8571,534,1982,23028
"06/28/2019 11:00",1691,2128,978,1419,1455,3523,896,452,8768,538,2038,23886
"06/28/2019 12:00",1726,2174,1010,1463,1527,3691,907,471,8895,543,2083,24490
"06/28/2019 13:00",1774,2223,1038,1509,1592,3830,919,491,9001,547,2138,25062
"06/28/2019 14:00",1813,2257,1057,1539,1641,3959,926,506,9074,548,2171,25491
"06/28/2019 15:00",1852,2272,1084,1562,1679,4074,927,519,9174,548,2189,25880
"06/28/2019 16:00",1894,2277,1105,1570,1710,4141,938,528,9241,550,2194,26148
"06/28/2019 17:00",1907,2258,1110,1552,1730,4128,935,531,9173,548,2170,26042
"06/28/2019 18:00",1877,2198,1077,1501,1701,4006,922,516,8820,544,2116,25278
"06/28/2019 19:00",1830,2139,1045,1441,1654,3805,905,499,8498,538,2048,24402
"06/28/2019 20:00",1785,2077,1015,1378,1598,3658,885,484,8268,529,1987,23664
"06/28/2019 21:00",1741,2032,989,1354,1538,3545,863,468,8137,527,1983,23177
"06/28/2019 22:00",1618,1897,924,1256,1415,3282,793,432,7827,504,1896,21844
"06/28/2019 23:00",1480,1733,844,1132,1275,2957,708,390,7376,478,1750,20123
"06/29/2019 00:00",1361,1643,771,1059,1148,2657,638,345,6878,464,1653,18617
"06/29/2019 01:00",1279,1551,711,987,1056,2428,586,311,6476,452,1563,17400
"06/29/2019 02:00",1227,1488,674,939,999,2278,556,291,6194,445,1508,16599
"06/29/2019 03:00",1196,1449,646,909,962,2184,539,276,6000,440,1472,16073
"06/29/2019 04:00",1183,1437,628,897,941,2139,536,268,5879,437,1457,15802
"06/29/2019 05:00",1174,1443,622,897,930,2108,541,266,5817,440,1454,15692
"06/29/2019 06:00",1205,1471,634,909,945,2146,570,272,5931,450,1455,15988
"06/29/2019 07:00",1291,1564,680,977,1012,2340,631,299,6256,468,1523,17041
"06/29/2019 08:00",1383,1685,735,1078,1097,2617,706,336,6659,491,1636,18423
"06/29/2019 09:00",1457,1783,790,1169,1188,2896,755,371,7071,505,1726,19711
"06/29/2019 10:00",1516,1858,842,1244,1281,3149,784,400,7427,514,1799,20814
"06/29/2019 11:00",1560,1913,884,1298,1369,3387,799,424,7669,516,1850,21669
"06/29/2019 12:00",1585,1952,913,1336,1438,3564,807,442,7809,513,1887,22246
"06/29/2019 13:00",1606,1981,933,1360,1491,3665,808,456,7863,516,1923,22602
"06/29/2019 14:00",1627,2002,951,1376,1536,3721,809,466,7927,517,1949,22881
"06/29/2019 15:00",1658,2026,966,1391,1576,3772,816,476,7991,521,1972,23165
"06/29/2019 16:00",1706,2053,984,1404,1612,3824,831,483,8036,529,1997,23459
"06/29/2019 17:00",1743,2069,994,1411,1626,3846,841,485,8065,527,2006,23613
"06/29/2019 18:00",1743,2053,980,1387,1598,3763,839,474,7969,528,1973,23307
"06/29/2019 19:00",1715,2012,962,1342,1550,3606,823,459,7826,527,1919,22741
"06/29/2019 20:00",1677,1965,947,1290,1498,3503,812,450,7739,522,1873,22276
"06/29/2019 21:00",1645,1941,934,1281,1453,3437,800,439,7743,521,1877,22071
"06/29/2019 22:00",1539,1830,884,1203,1346,3218,740,412,7567,502,1808,21049
"06/29/2019 23:00",1417,1697,817,1100,1225,2937,665,375,7246,478,1699,19656
"06/30/2019 00:00",1310,1592,748,1014,1114,2666,601,337,6756,461,1592,18191
"06/30/2019 01:00",1230,1513,697,950,1028,2448,555,308,6383,453,1511,17076
"06/30/2019 02:00",1179,1457,660,906,971,2306,530,289,6121,447,1457,16323
"06/30/2019 03:00",1146,1417,632,875,934,2208,515,273,5929,439,1420,15788
"06/30/2019 04:00",1130,1399,616,859,913,2154,509,264,5792,438,1398,15472
"06/30/2019 05:00",1114,1390,604,848,894,2095,505,259,5696,436,1384,15225
"06/30/2019 06:00",1130,1401,608,844,898,2084,524,260,5720,445,1366,15280
"06/30/2019 07:00",1199,1478,636,896,956,2216,577,278,5942,460,1417,16055
"06/30/2019 08:00",1289,1592,678,977,1033,2418,648,309,6285,478,1525,17232
"06/30/2019 09:00",1361,1680,725,1043,1112,2649,700,338,6635,491,1607,18341
"06/30/2019 10:00",1418,1747,769,1096,1186,2858,731,363,6948,500,1677,19293
"06/30/2019 11:00",1451,1795,806,1133,1256,3034,743,383,7156,506,1730,19993
"06/30/2019 12:00",1453,1820,829,1160,1311,3145,744,398,7251,507,1763,20381
"06/30/2019 13:00",1450,1831,844,1178,1342,3224,738,407,7279,506,1793,20592
"06/30/2019 14:00",1457,1837,855,1188,1355,3287,734,413,7282,504,1810,20722
"06/30/2019 15:00",1487,1851,861,1199,1372,3350,735,419,7284,505,1830,20893
"06/30/2019 16:00",1527,1879,871,1219,1398,3397,750,424,7270,512,1860,21107
"06/30/2019 17:00",1561,1902,878,1237,1416,3438,764,430,7249,516,1881,21272
"06/30/2019 18:00",1555,1890,862,1217,1392,3364,761,420,7085,516,1864,20926
"06/30/2019 19:00",1528,1855,843,1189,1345,3207,748,410,6932,515,1836,20408
"06/30/2019 20:00",1494,1811,835,1161,1293,3102,739,405,6834,513,1801,19988
"06/30/2019 21:00",1456,1780,821,1157,1246,3027,722,393,6809,513,1801,19725
"06/30/2019 22:00",1339,1658,762,1084,1131,2782,654,361,6578,491,1722,18562
"06/30/2019 23:00",1218,1528,695,995,1010,2487,583,322,6204,467,1616,17125
"07/01/2019 00:00",1138,1415,613,907,901,2195,554,276,5770,455,1488,15712
"07/01/2019 01:00",1089,1358,571,858,842,2040,522,255,5483,449,1423,14890
"07/01/2019 02:00",1062,1319,543,828,806,1942,504,242,5277,445,1384,14352
"07/01/2019 03:00",1049,1301,524,815,784,1885,496,232,5165,439,1360,14050
"07/01/2019 04:00",1060,1322,521,824,781,1883,506,229,5152,441,1369,14088
"07/01/2019 05:00",1090,1370,534,862,797,1906,533,235,5291,450,1405,14473
"07/01/2019 06:00",1169,1480,578,930,844,2015,595,253,5699,468,1476,15507
"07/01/2019 07:00",1265,1624,646,1031,924,2210,670,282,6287,489,1598,17026
"07/01/2019 08:00",1303,1721,694,1113,979,2384,724,303,6781,501,1726,18229
"07/01/2019 09:00",1342,1800,721,1177,1023,2530,759,320,7108,511,1816,19107
"07/01/2019 10:00",1377,1876,747,1238,1065,2668,787,337,7314,516,1899,19824
"07/01/2019 11:00",1385,1920,762,1288,1107,2777,795,350,7436,519,1959,20298
"07/01/2019 12:00",1383,1950,778,1319,1146,2872,803,361,7529,523,1992,20656
"07/01/2019 13:00",1393,1995,799,1350,1196,2981,816,376,7648,525,2039,21118
"07/01/2019 14:00",1413,2013,825,1372,1233,3098,822,388,7777,527,2062,21530
"07/01/2019 15:00",1450,2030,848,1390,1271,3217,825,396,7903,530,2070,21930
"07/01/2019 16:00",1501,2039,866,1403,1314,3322,833,406,7981,532,2086,22283
"07/01/2019 17:00",1550,2056,878,1410,1349,3387,842,415,7966,533,2086,22472
"07/01/2019 18:00",1565,2047,859,1398,1345,3327,839,416,7679,530,2061,22066
"07/01/2019 19:00",1546,1997,833,1352,1309,3192,816,408,7388,528,2016,21385
"07/01/2019 20:00",1522,1934,816,1300,1271,3081,800,402,7170,528,1958,20782
"07/01/2019 21:00",1492,1903,796,1292,1236,2990,783,388,7069,527,1960,20436
"07/01/2019 22:00",1378,1769,738,1199,1131,2742,714,353,6777,505,1866,19172
"07/01/2019 23:00",1262,1630,679,1095,1023,2473,646,318,6367,482,1734,17709
