"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2019 00:00",1081,1334,609,836,906,2079,501,264,5514,448,1409,14981
"06/08/2019 01:00",1027,1272,563,788,840,1914,467,241,5201,444,1345,14102
"06/08/2019 02:00",991,1229,535,758,798,1815,449,228,4990,438,1304,13535
"06/08/2019 03:00",971,1209,514,740,772,1757,441,219,4848,434,1280,13185
"06/08/2019 04:00",966,1207,502,737,761,1739,442,213,4764,435,1275,13041
"06/08/2019 05:00",961,1216,497,737,752,1715,449,213,4718,436,1276,12970
"06/08/2019 06:00",992,1252,510,752,768,1759,480,219,4827,445,1283,13287
"06/08/2019 07:00",1062,1339,551,817,830,1916,536,241,5104,459,1362,14217
"06/08/2019 08:00",1131,1444,602,897,909,2147,595,267,5453,475,1469,15389
"06/08/2019 09:00",1178,1520,642,958,969,2339,625,290,5784,483,1544,16332
"06/08/2019 10:00",1206,1574,679,999,1019,2483,636,307,6062,486,1599,17050
"06/08/2019 11:00",1224,1603,704,1020,1068,2598,637,322,6236,492,1632,17536
"06/08/2019 12:00",1226,1618,719,1028,1104,2698,633,332,6316,488,1651,17813
"06/08/2019 13:00",1227,1624,726,1031,1129,2766,627,340,6323,487,1670,17950
"06/08/2019 14:00",1227,1632,732,1032,1153,2811,621,345,6314,488,1680,18035
"06/08/2019 15:00",1245,1652,740,1035,1179,2832,630,351,6312,489,1688,18153
"06/08/2019 16:00",1287,1680,753,1048,1208,2876,641,357,6300,493,1702,18345
"06/08/2019 17:00",1330,1706,759,1060,1227,2900,658,359,6273,494,1703,18469
"06/08/2019 18:00",1341,1715,746,1056,1209,2839,659,350,6155,492,1675,18237
"06/08/2019 19:00",1320,1685,729,1025,1180,2681,650,339,6007,490,1635,17741
"06/08/2019 20:00",1297,1654,720,1002,1150,2597,649,330,5925,492,1608,17424
"06/08/2019 21:00",1279,1644,711,1008,1121,2540,644,321,5889,493,1624,17274
"06/08/2019 22:00",1199,1551,672,953,1034,2366,600,299,5716,477,1568,16435
"06/08/2019 23:00",1105,1441,620,874,939,2145,541,271,5462,457,1469,15324
"06/09/2019 00:00",1029,1340,565,793,853,1924,487,246,5104,442,1367,14150
"06/09/2019 01:00",973,1279,523,748,787,1784,454,226,4822,437,1310,13343
"06/09/2019 02:00",940,1235,493,721,745,1694,437,212,4618,432,1273,12800
"06/09/2019 03:00",922,1207,474,705,719,1640,429,203,4479,426,1247,12451
"06/09/2019 04:00",918,1199,465,701,709,1621,429,198,4391,427,1237,12295
"06/09/2019 05:00",909,1192,458,695,699,1588,430,196,4336,426,1230,12159
"06/09/2019 06:00",933,1216,465,702,711,1597,454,201,4398,438,1227,12342
"06/09/2019 07:00",1000,1293,493,762,765,1700,506,217,4601,452,1290,13079
"06/09/2019 08:00",1080,1398,532,853,840,1878,565,242,4901,465,1400,14154
"06/09/2019 09:00",1144,1490,571,931,905,2049,608,263,5194,477,1487,15119
"06/09/2019 10:00",1197,1561,604,995,963,2187,633,279,5453,483,1566,15921
"06/09/2019 11:00",1249,1617,626,1048,1013,2286,647,292,5630,489,1631,16528
"06/09/2019 12:00",1282,1654,640,1086,1050,2369,652,299,5720,490,1675,16917
"06/09/2019 13:00",1297,1678,647,1113,1074,2440,652,306,5755,490,1716,17168
"06/09/2019 14:00",1311,1697,654,1129,1089,2487,654,311,5757,490,1743,17322
"06/09/2019 15:00",1346,1726,658,1148,1110,2532,665,316,5768,490,1764,17523
"06/09/2019 16:00",1387,1762,667,1170,1132,2586,680,321,5763,496,1794,17758
"06/09/2019 17:00",1424,1794,675,1188,1151,2625,698,327,5755,502,1808,17947
"06/09/2019 18:00",1421,1797,681,1175,1151,2626,700,329,5732,502,1793,17907
"06/09/2019 19:00",1397,1774,669,1152,1119,2511,693,323,5651,500,1767,17556
"06/09/2019 20:00",1381,1750,677,1133,1104,2485,693,322,5652,500,1746,17443
"06/09/2019 21:00",1350,1728,675,1130,1079,2460,677,315,5660,500,1757,17331
"06/09/2019 22:00",1239,1609,629,1055,984,2271,616,287,5463,480,1684,16317
"06/09/2019 23:00",1127,1480,567,961,875,2026,553,254,5135,457,1573,15008
"06/10/2019 00:00",1031,1367,508,847,788,1780,500,225,4816,445,1414,13721
"06/10/2019 01:00",983,1310,482,800,740,1676,471,212,4607,440,1362,13083
"06/10/2019 02:00",953,1272,467,772,716,1620,456,205,4475,436,1335,12707
"06/10/2019 03:00",942,1253,458,760,706,1602,452,201,4423,432,1320,12549
"06/10/2019 04:00",955,1278,462,774,712,1632,464,203,4465,434,1336,12715
"06/10/2019 05:00",1000,1355,485,830,746,1703,504,217,4686,445,1395,13366
"06/10/2019 06:00",1118,1509,546,930,822,1872,584,246,5222,467,1497,14813
"06/10/2019 07:00",1234,1664,618,1042,910,2081,661,278,5850,487,1631,16456
"06/10/2019 08:00",1285,1744,653,1119,962,2243,703,293,6321,494,1741,17558
"06/10/2019 09:00",1320,1807,675,1167,997,2367,729,305,6654,501,1812,18334
"06/10/2019 10:00",1362,1860,694,1212,1028,2473,748,314,6839,505,1870,18905
"06/10/2019 11:00",1391,1889,706,1242,1061,2559,754,318,6950,509,1911,19290
"06/10/2019 12:00",1402,1905,717,1257,1080,2633,758,323,7045,512,1940,19572
"06/10/2019 13:00",1416,1925,724,1276,1106,2718,762,328,7121,513,1981,19870
"06/10/2019 14:00",1431,1921,734,1273,1138,2795,756,335,7172,513,1983,20051
"06/10/2019 15:00",1446,1915,746,1269,1164,2874,748,343,7224,514,1967,20210
"06/10/2019 16:00",1475,1912,758,1269,1182,2939,749,351,7256,516,1954,20361
"06/10/2019 17:00",1499,1909,760,1270,1199,2961,753,356,7197,516,1930,20350
"06/10/2019 18:00",1502,1901,756,1266,1218,2918,749,362,6986,512,1910,20080
"06/10/2019 19:00",1482,1883,752,1236,1204,2826,740,363,6756,510,1860,19612
"06/10/2019 20:00",1468,1869,755,1224,1205,2781,736,361,6639,509,1830,19377
"06/10/2019 21:00",1425,1838,739,1220,1178,2699,712,350,6533,504,1828,19026
"06/10/2019 22:00",1300,1703,681,1129,1079,2463,649,319,6220,481,1738,17762
"06/10/2019 23:00",1176,1560,618,1013,971,2198,582,284,5764,459,1600,16225
"06/11/2019 00:00",1098,1469,560,916,882,1966,538,255,5362,446,1470,14962
"06/11/2019 01:00",1056,1415,529,863,838,1850,513,238,5101,442,1399,14244
