"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2019 00:00",1012,1336,514,823,798,1858,507,214,4881,450,1351,13744
"06/12/2019 01:00",969,1282,482,784,753,1756,480,204,4621,447,1304,13082
"06/12/2019 02:00",945,1248,462,763,727,1685,467,197,4448,444,1277,12663
"06/12/2019 03:00",939,1239,449,756,715,1647,463,191,4352,439,1264,12454
"06/12/2019 04:00",952,1265,448,769,719,1658,477,191,4342,443,1277,12541
"06/12/2019 05:00",991,1331,465,809,744,1709,514,203,4502,453,1324,13045
"06/12/2019 06:00",1090,1454,524,884,808,1861,590,231,4997,478,1407,14324
"06/12/2019 07:00",1179,1568,596,975,885,2064,651,258,5624,492,1515,15807
"06/12/2019 08:00",1197,1618,636,1034,926,2200,670,267,6115,493,1591,16747
"06/12/2019 09:00",1199,1649,662,1073,956,2295,673,275,6399,495,1639,17315
"06/12/2019 10:00",1212,1687,685,1111,992,2379,678,285,6554,497,1685,17765
"06/12/2019 11:00",1231,1712,695,1136,1019,2445,680,291,6641,500,1713,18063
"06/12/2019 12:00",1249,1725,701,1151,1033,2516,681,298,6687,503,1723,18267
"06/12/2019 13:00",1272,1747,704,1174,1063,2600,687,303,6731,505,1756,18542
"06/12/2019 14:00",1288,1758,708,1184,1091,2666,684,308,6733,504,1763,18687
"06/12/2019 15:00",1313,1766,717,1190,1114,2722,685,311,6754,502,1764,18838
"06/12/2019 16:00",1352,1780,720,1193,1137,2765,690,314,6751,508,1766,18976
"06/12/2019 17:00",1379,1785,713,1189,1141,2747,695,317,6664,511,1752,18893
"06/12/2019 18:00",1376,1764,701,1164,1121,2699,692,318,6402,513,1712,18462
"06/12/2019 19:00",1357,1743,688,1140,1098,2571,684,313,6130,513,1692,17929
"06/12/2019 20:00",1339,1716,687,1120,1083,2541,688,313,5999,513,1672,17671
"06/12/2019 21:00",1312,1699,675,1117,1062,2480,677,305,5875,509,1688,17399
"06/12/2019 22:00",1210,1577,620,1034,970,2263,621,274,5578,485,1609,16241
"06/12/2019 23:00",1110,1451,555,942,869,2006,562,240,5161,462,1496,14854
