"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/18/2019 00:00",1079,1381,623,842,940,2100,532,259,5842,440,1425,15463
"06/18/2019 01:00",1029,1332,584,802,886,1959,503,240,5524,435,1369,14663
"06/18/2019 02:00",1001,1295,558,780,855,1873,488,231,5322,431,1339,14173
"06/18/2019 03:00",990,1279,542,771,836,1831,484,224,5213,429,1322,13921
"06/18/2019 04:00",1004,1303,541,785,835,1842,495,224,5209,434,1330,14002
"06/18/2019 05:00",1052,1375,561,830,861,1905,533,235,5384,441,1387,14564
"06/18/2019 06:00",1161,1511,626,912,927,2065,609,260,5914,466,1478,15929
"06/18/2019 07:00",1269,1648,698,1008,1009,2273,683,286,6531,486,1589,17480
"06/18/2019 08:00",1313,1726,734,1078,1059,2420,725,300,6977,491,1680,18503
"06/18/2019 09:00",1344,1779,762,1120,1094,2545,752,308,7283,496,1736,19219
"06/18/2019 10:00",1379,1839,782,1160,1128,2658,778,318,7450,498,1794,19784
"06/18/2019 11:00",1416,1876,796,1191,1169,2748,791,328,7565,501,1832,20213
"06/18/2019 12:00",1442,1900,805,1214,1191,2820,796,332,7638,505,1849,20492
"06/18/2019 13:00",1464,1925,811,1242,1216,2884,802,335,7689,508,1882,20758
"06/18/2019 14:00",1467,1932,812,1246,1229,2953,799,336,7714,509,1886,20883
"06/18/2019 15:00",1478,1931,809,1247,1243,2993,788,335,7745,508,1880,20957
"06/18/2019 16:00",1501,1934,809,1245,1260,3010,790,337,7747,511,1878,21022
"06/18/2019 17:00",1523,1927,808,1235,1273,2986,791,341,7657,514,1862,20917
"06/18/2019 18:00",1515,1901,791,1208,1259,2929,781,340,7362,513,1829,20428
"06/18/2019 19:00",1495,1866,784,1174,1250,2830,770,338,7130,511,1786,19934
"06/18/2019 20:00",1475,1835,773,1147,1237,2770,764,333,6966,509,1757,19566
"06/18/2019 21:00",1441,1806,755,1140,1211,2689,745,323,6818,505,1764,19197
"06/18/2019 22:00",1320,1668,697,1052,1111,2450,678,298,6490,481,1675,17920
"06/18/2019 23:00",1203,1525,632,952,1004,2182,607,268,6044,457,1553,16427
"06/19/2019 00:00",1131,1431,577,876,930,1990,554,247,5633,440,1451,15260
"06/19/2019 01:00",1075,1370,539,833,876,1867,521,231,5332,435,1393,14472
"06/19/2019 02:00",1044,1324,518,805,844,1793,503,224,5144,430,1357,13986
"06/19/2019 03:00",1033,1303,505,793,827,1759,496,218,5041,426,1337,13738
"06/19/2019 04:00",1045,1326,504,806,828,1775,508,218,5031,429,1345,13815
"06/19/2019 05:00",1091,1394,527,851,854,1842,546,229,5208,440,1394,14376
"06/19/2019 06:00",1203,1524,590,935,917,2001,624,253,5721,465,1489,15722
"06/19/2019 07:00",1314,1662,660,1038,995,2195,700,278,6318,483,1609,17252
"06/19/2019 08:00",1355,1742,696,1113,1043,2341,741,291,6748,485,1703,18258
"06/19/2019 09:00",1372,1793,719,1162,1072,2444,761,299,7039,489,1763,18913
"06/19/2019 10:00",1392,1851,738,1210,1105,2538,783,307,7215,494,1824,19457
"06/19/2019 11:00",1414,1900,748,1245,1137,2611,793,316,7323,500,1871,19858
"06/19/2019 12:00",1432,1936,755,1268,1148,2664,800,319,7396,504,1902,20124
"06/19/2019 13:00",1462,1978,759,1298,1169,2717,809,321,7449,508,1955,20425
"06/19/2019 14:00",1479,1999,766,1312,1198,2774,807,325,7482,508,1970,20620
"06/19/2019 15:00",1508,2007,777,1321,1232,2831,806,331,7547,506,1970,20836
"06/19/2019 16:00",1551,2018,784,1322,1274,2880,811,339,7591,511,1969,21050
"06/19/2019 17:00",1583,2016,783,1316,1299,2904,813,343,7545,512,1948,21062
"06/19/2019 18:00",1590,1989,772,1294,1290,2874,803,344,7256,514,1919,20645
"06/19/2019 19:00",1567,1950,765,1253,1276,2798,789,343,7020,512,1871,20144
