"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2019 00:00",947,1238,524,761,802,1836,456,221,5037,444,1230,13496
"06/03/2019 01:00",911,1202,489,729,746,1726,432,205,4730,441,1197,12808
"06/03/2019 02:00",893,1182,467,714,713,1655,424,195,4518,439,1185,12385
"06/03/2019 03:00",889,1176,450,709,694,1616,423,188,4397,434,1183,12159
"06/03/2019 04:00",909,1201,447,726,694,1625,440,187,4367,439,1207,12242
"06/03/2019 05:00",958,1276,464,776,723,1677,483,199,4487,450,1260,12753
"06/03/2019 06:00",1077,1420,519,862,792,1826,570,225,4919,476,1335,14021
"06/03/2019 07:00",1180,1547,589,949,875,2017,641,253,5493,495,1437,15476
"06/03/2019 08:00",1187,1592,630,1000,929,2149,668,271,5974,496,1512,16408
"06/03/2019 09:00",1189,1621,654,1026,952,2216,678,281,6258,501,1552,16928
"06/03/2019 10:00",1196,1645,671,1047,962,2263,684,291,6374,502,1585,17220
"06/03/2019 11:00",1210,1650,676,1058,971,2290,683,290,6387,504,1608,17327
"06/03/2019 12:00",1221,1651,676,1058,978,2301,684,291,6390,509,1610,17369
"06/03/2019 13:00",1240,1655,679,1060,995,2316,686,295,6425,507,1627,17485
"06/03/2019 14:00",1255,1640,689,1052,1020,2356,681,301,6455,506,1620,17575
"06/03/2019 15:00",1264,1632,700,1045,1043,2438,672,309,6494,506,1603,17706
"06/03/2019 16:00",1292,1634,714,1045,1075,2532,676,317,6543,510,1596,17934
"06/03/2019 17:00",1322,1630,718,1049,1093,2581,681,323,6503,513,1590,18003
"06/03/2019 18:00",1334,1629,719,1050,1115,2622,682,331,6312,509,1575,17878
"06/03/2019 19:00",1306,1615,694,1037,1084,2512,674,322,6047,509,1559,17359
"06/03/2019 20:00",1297,1615,685,1039,1078,2459,679,315,5903,512,1542,17124
"06/03/2019 21:00",1258,1592,669,1041,1051,2383,658,305,5774,506,1538,16775
"06/03/2019 22:00",1140,1479,608,967,950,2148,595,272,5428,481,1471,15539
"06/03/2019 23:00",1026,1365,536,878,839,1873,531,238,4943,459,1377,14065
"06/04/2019 00:00",957,1301,479,808,768,1710,486,216,4588,450,1305,13068
"06/04/2019 01:00",923,1263,444,771,723,1587,465,195,4278,447,1261,12357
"06/04/2019 02:00",905,1230,425,752,701,1531,456,189,4122,443,1240,11994
"06/04/2019 03:00",901,1220,415,744,692,1507,454,186,4046,441,1230,11836
"06/04/2019 04:00",920,1241,418,758,697,1531,470,190,4057,446,1244,11972
"06/04/2019 05:00",971,1313,439,801,728,1594,512,205,4214,457,1303,12537
"06/04/2019 06:00",1088,1454,501,882,794,1755,594,233,4705,488,1384,13878
"06/04/2019 07:00",1183,1581,575,972,869,1955,655,259,5315,507,1480,15351
"06/04/2019 08:00",1190,1631,612,1029,909,2069,679,272,5734,511,1554,16190
"06/04/2019 09:00",1186,1654,636,1049,926,2134,685,276,6025,510,1583,16664
"06/04/2019 10:00",1185,1682,648,1064,942,2179,693,283,6147,507,1617,16947
"06/04/2019 11:00",1199,1687,663,1071,966,2209,693,290,6189,510,1637,17114
"06/04/2019 12:00",1212,1686,669,1076,978,2233,687,292,6206,514,1634,17187
"06/04/2019 13:00",1226,1692,670,1088,997,2271,688,293,6230,513,1647,17315
"06/04/2019 14:00",1233,1686,671,1081,1017,2334,682,294,6251,512,1636,17397
"06/04/2019 15:00",1246,1671,674,1071,1029,2408,667,297,6307,508,1611,17489
"06/04/2019 16:00",1263,1666,679,1060,1049,2491,668,301,6352,510,1600,17639
"06/04/2019 17:00",1276,1651,687,1047,1062,2534,668,309,6318,511,1589,17652
"06/04/2019 18:00",1278,1642,686,1039,1057,2548,672,314,6133,511,1569,17449
"06/04/2019 19:00",1265,1616,675,1020,1048,2481,663,308,5941,507,1542,17066
"06/04/2019 20:00",1265,1630,670,1032,1051,2452,671,305,5823,506,1542,16947
"06/04/2019 21:00",1230,1610,655,1036,1028,2386,650,297,5708,502,1551,16653
"06/04/2019 22:00",1125,1492,600,963,934,2167,591,269,5411,476,1486,15514
"06/04/2019 23:00",1028,1373,537,878,839,1923,532,238,5007,452,1389,14196
"06/05/2019 00:00",975,1320,488,830,782,1749,501,213,4594,449,1328,13229
"06/05/2019 01:00",940,1279,457,798,744,1642,477,199,4349,444,1286,12615
"06/05/2019 02:00",921,1245,440,778,722,1582,464,193,4193,440,1259,12237
"06/05/2019 03:00",918,1236,430,771,713,1558,458,188,4114,437,1244,12067
"06/05/2019 04:00",935,1262,431,787,720,1578,473,190,4120,440,1258,12194
"06/05/2019 05:00",986,1336,453,833,752,1638,517,204,4302,456,1313,12790
"06/05/2019 06:00",1104,1471,516,917,824,1804,600,234,4827,485,1408,14190
"06/05/2019 07:00",1200,1592,592,1009,905,2016,667,263,5473,503,1516,15736
"06/05/2019 08:00",1222,1648,631,1063,949,2167,695,278,5936,502,1596,16687
"06/05/2019 09:00",1232,1679,662,1096,981,2291,699,288,6273,500,1629,17330
"06/05/2019 10:00",1249,1713,684,1119,1020,2392,703,299,6460,500,1657,17796
"06/05/2019 11:00",1272,1734,703,1131,1064,2470,702,307,6588,505,1667,18143
"06/05/2019 12:00",1292,1742,717,1135,1087,2554,696,315,6686,510,1663,18397
"06/05/2019 13:00",1317,1761,725,1149,1115,2635,696,323,6767,509,1684,18681
"06/05/2019 14:00",1331,1766,731,1148,1148,2704,686,329,6810,507,1678,18838
"06/05/2019 15:00",1350,1764,745,1148,1176,2781,680,337,6885,503,1670,19039
"06/05/2019 16:00",1372,1769,748,1147,1193,2851,682,341,6951,509,1668,19231
"06/05/2019 17:00",1384,1767,744,1148,1196,2857,685,345,6920,508,1661,19215
"06/05/2019 18:00",1373,1743,732,1128,1174,2785,680,345,6656,508,1633,18757
"06/05/2019 19:00",1360,1734,733,1118,1170,2711,680,347,6459,507,1619,18438
"06/05/2019 20:00",1352,1725,739,1113,1167,2682,685,347,6349,509,1626,18294
"06/05/2019 21:00",1319,1706,725,1113,1140,2610,668,338,6238,506,1652,18015
"06/05/2019 22:00",1211,1582,670,1038,1046,2379,610,305,5934,479,1581,16835
"06/05/2019 23:00",1105,1458,608,952,944,2125,550,266,5518,454,1469,15449
"06/06/2019 00:00",1041,1375,545,876,848,1916,512,232,5099,445,1359,14248
"06/06/2019 01:00",1009,1339,516,840,804,1806,491,219,4819,441,1312,13596
"06/06/2019 02:00",988,1310,498,816,776,1737,478,211,4636,438,1283,13171
"06/06/2019 03:00",981,1300,485,805,764,1708,475,205,4540,436,1270,12969
"06/06/2019 04:00",996,1324,487,819,765,1728,486,205,4538,440,1284,13072
"06/06/2019 05:00",1046,1399,511,864,795,1790,525,219,4736,451,1337,13673
"06/06/2019 06:00",1162,1542,572,951,870,1948,597,248,5299,478,1430,15097
"06/06/2019 07:00",1263,1665,645,1040,951,2150,657,276,5957,495,1535,16634
"06/06/2019 08:00",1288,1723,680,1087,998,2308,681,289,6477,493,1614,17638
"06/06/2019 09:00",1307,1761,708,1118,1036,2418,690,300,6852,496,1649,18335
"06/06/2019 10:00",1330,1795,736,1148,1079,2532,700,313,7090,497,1687,18907
"06/06/2019 11:00",1356,1822,758,1165,1126,2649,706,323,7280,499,1714,19398
"06/06/2019 12:00",1378,1832,779,1171,1166,2779,708,340,7422,502,1725,19802
