"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/24/2019 00:00",1082,1351,615,865,880,2185,517,278,5566,452,1355,15146
"06/24/2019 01:00",1033,1300,573,819,818,2022,491,254,5269,445,1306,14330
"06/24/2019 02:00",1003,1265,545,792,781,1916,476,239,5067,441,1281,13806
"06/24/2019 03:00",992,1248,525,780,762,1857,472,229,4958,435,1267,13525
"06/24/2019 04:00",1006,1274,520,793,760,1856,484,227,4957,439,1285,13601
"06/24/2019 05:00",1048,1347,539,843,784,1892,521,239,5137,449,1339,14138
"06/24/2019 06:00",1155,1490,598,930,848,2034,597,267,5646,473,1430,15468
"06/24/2019 07:00",1264,1643,678,1040,944,2279,671,302,6309,497,1558,17185
"06/24/2019 08:00",1310,1736,726,1125,1020,2503,711,330,6895,502,1683,18541
"06/24/2019 09:00",1339,1810,762,1186,1074,2681,736,349,7309,509,1765,19520
"06/24/2019 10:00",1383,1881,795,1245,1132,2853,759,369,7578,511,1842,20348
"06/24/2019 11:00",1430,1938,822,1295,1202,3007,774,382,7810,514,1915,21089
"06/24/2019 12:00",1461,1983,848,1331,1265,3139,788,397,7985,519,1968,21684
"06/24/2019 13:00",1499,2029,871,1367,1330,3261,802,412,8130,520,2034,22255
"06/24/2019 14:00",1530,2050,893,1383,1389,3381,806,427,8248,521,2060,22688
"06/24/2019 15:00",1563,2058,916,1400,1435,3499,807,441,8352,522,2067,23060
"06/24/2019 16:00",1608,2070,934,1416,1477,3575,817,452,8398,525,2080,23352
"06/24/2019 17:00",1651,2080,937,1421,1498,3592,825,457,8326,525,2074,23386
"06/24/2019 18:00",1654,2067,924,1402,1495,3533,821,457,7977,522,2051,22903
"06/24/2019 19:00",1629,2043,906,1371,1460,3365,810,449,7702,520,2015,22270
"06/24/2019 20:00",1604,2007,895,1338,1432,3284,801,439,7532,520,1974,21826
"06/24/2019 21:00",1557,1964,870,1324,1381,3187,779,421,7398,517,1968,21366
"06/24/2019 22:00",1419,1818,799,1225,1247,2899,711,382,7044,490,1872,19906
"06/24/2019 23:00",1283,1660,717,1106,1105,2560,639,337,6528,464,1731,18130
"06/25/2019 00:00",1189,1548,650,1016,985,2274,581,289,6023,450,1588,16593
"06/25/2019 01:00",1129,1484,608,958,920,2108,549,264,5670,442,1504,15636
"06/25/2019 02:00",1095,1438,581,922,882,2006,533,252,5444,439,1455,15047
"06/25/2019 03:00",1083,1417,564,903,862,1952,527,245,5323,435,1423,14734
"06/25/2019 04:00",1098,1438,562,913,860,1958,539,245,5320,440,1423,14796
"06/25/2019 05:00",1149,1515,584,960,888,2019,578,258,5509,447,1483,15390
"06/25/2019 06:00",1263,1659,651,1051,958,2183,653,288,6065,473,1578,16822
"06/25/2019 07:00",1379,1809,725,1165,1051,2407,726,319,6711,496,1703,18491
"06/25/2019 08:00",1424,1903,761,1245,1118,2577,769,340,7196,502,1813,19648
"06/25/2019 09:00",1460,1959,789,1291,1163,2726,794,352,7547,506,1868,20455
"06/25/2019 10:00",1504,2024,812,1335,1205,2866,820,365,7762,509,1924,21126
"06/25/2019 11:00",1539,2080,834,1371,1252,2983,834,376,7945,512,1964,21690
"06/25/2019 12:00",1554,2115,852,1403,1286,3084,840,386,8080,517,1984,22101
"06/25/2019 13:00",1570,2153,866,1436,1325,3170,847,396,8185,521,2013,22482
"06/25/2019 14:00",1571,2175,876,1451,1354,3257,845,404,8262,523,2012,22730
"06/25/2019 15:00",1585,2185,888,1464,1378,3319,838,411,8356,522,2009,22955
"06/25/2019 16:00",1607,2197,900,1471,1404,3367,846,420,8422,527,2012,23173
"06/25/2019 17:00",1632,2191,909,1467,1426,3386,851,431,8393,529,1999,23214
"06/25/2019 18:00",1638,2163,899,1447,1424,3345,846,433,8111,530,1971,22807
"06/25/2019 19:00",1621,2096,884,1387,1413,3231,829,425,7868,528,1904,22186
"06/25/2019 20:00",1608,2041,871,1341,1392,3153,818,417,7692,528,1854,21715
"06/25/2019 21:00",1565,1989,853,1319,1356,3070,796,404,7575,525,1850,21302
"06/25/2019 22:00",1431,1827,791,1212,1236,2806,723,369,7228,499,1755,19877
"06/25/2019 23:00",1298,1656,719,1083,1105,2498,647,329,6722,473,1615,18145
"06/26/2019 00:00",1226,1548,671,997,1014,2301,594,303,6260,454,1529,16897
"06/26/2019 01:00",1163,1477,623,939,944,2141,556,278,5878,446,1459,15904
"06/26/2019 02:00",1125,1423,591,901,901,2038,534,264,5639,441,1414,15271
"06/26/2019 03:00",1108,1395,570,882,876,1980,522,254,5500,436,1387,14910
"06/26/2019 04:00",1117,1411,564,889,871,1978,533,251,5467,438,1392,14911
"06/26/2019 05:00",1159,1470,582,930,891,2025,569,261,5628,449,1436,15400
"06/26/2019 06:00",1267,1593,644,1012,953,2173,645,286,6147,475,1520,16715
"06/26/2019 07:00",1379,1736,721,1122,1047,2404,721,317,6813,497,1639,18396
"06/26/2019 08:00",1429,1825,772,1208,1133,2613,763,345,7384,498,1758,19728
"06/26/2019 09:00",1446,1886,807,1267,1190,2778,784,362,7775,503,1826,20624
"06/26/2019 10:00",1477,1954,842,1325,1257,2947,808,381,8049,509,1893,21442
"06/26/2019 11:00",1516,2021,870,1371,1322,3102,825,396,8273,516,1957,22169
"06/26/2019 12:00",1545,2071,892,1408,1369,3233,840,410,8425,520,1997,22710
"06/26/2019 13:00",1590,2130,913,1450,1421,3346,857,423,8554,524,2051,23259
"06/26/2019 14:00",1635,2168,936,1477,1480,3462,862,438,8657,525,2078,23718
"06/26/2019 15:00",1692,2189,966,1500,1538,3576,869,454,8794,526,2099,24203
"06/26/2019 16:00",1750,2207,987,1515,1592,3665,883,466,8893,532,2118,24608
"06/26/2019 17:00",1783,2208,989,1522,1614,3683,887,471,8855,535,2112,24659
"06/26/2019 18:00",1778,2181,960,1493,1584,3596,878,463,8482,536,2071,24022
"06/26/2019 19:00",1743,2129,938,1443,1544,3434,860,452,8185,534,2016,23278
"06/26/2019 20:00",1708,2075,922,1388,1499,3323,847,442,7978,535,1961,22678
"06/26/2019 21:00",1659,2031,900,1363,1443,3229,826,429,7861,531,1955,22227
"06/26/2019 22:00",1516,1869,831,1251,1306,2948,749,390,7516,504,1846,20726
"06/26/2019 23:00",1372,1697,752,1121,1161,2623,671,348,7007,474,1698,18924
"06/27/2019 00:00",1269,1582,690,1023,1048,2367,609,312,6451,457,1569,17377
"06/27/2019 01:00",1197,1509,643,961,968,2194,566,284,6049,449,1488,16308
