"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2019 06:00",984,1261,484,735,769,1716,492,202,4702,446,1263,13054
"06/08/2019 07:00",1066,1350,525,800,827,1865,550,223,4983,463,1340,13992
"06/08/2019 08:00",1152,1456,577,886,902,2077,611,251,5347,479,1450,15188
"06/08/2019 09:00",1208,1539,618,953,964,2258,646,273,5677,488,1524,16148
"06/08/2019 10:00",1241,1599,654,1000,1018,2394,661,289,5952,492,1578,16878
"06/08/2019 11:00",1267,1635,679,1025,1067,2510,665,307,6119,496,1615,17385
"06/08/2019 12:00",1281,1654,694,1035,1104,2616,662,317,6188,492,1637,17680
"06/08/2019 13:00",1292,1667,701,1043,1138,2692,658,326,6190,491,1664,17862
"06/08/2019 14:00",1302,1680,709,1045,1168,2750,653,333,6188,492,1682,18002
"06/08/2019 15:00",1323,1699,717,1048,1195,2785,660,339,6191,494,1699,18150
"06/08/2019 16:00",1365,1724,729,1062,1220,2838,671,344,6188,498,1722,18361
"06/08/2019 17:00",1398,1746,735,1076,1236,2860,687,345,6167,499,1729,18478
"06/08/2019 18:00",1397,1752,722,1067,1216,2807,688,335,6051,498,1697,18230
"06/08/2019 19:00",1368,1720,708,1037,1185,2652,677,325,5929,497,1654,17752
"06/08/2019 20:00",1338,1686,703,1014,1154,2577,674,316,5849,499,1620,17430
"06/08/2019 21:00",1315,1674,695,1019,1127,2528,669,306,5809,500,1630,17272
"06/08/2019 22:00",1225,1577,657,960,1040,2359,622,284,5630,482,1572,16408
"06/08/2019 23:00",1122,1463,606,878,945,2139,559,258,5377,459,1475,15281
"06/09/2019 00:00",1033,1352,551,791,854,1914,499,232,5042,443,1372,14083
"06/09/2019 01:00",973,1290,511,745,788,1776,464,214,4763,437,1316,13277
"06/09/2019 02:00",937,1245,483,717,747,1688,446,202,4558,432,1275,12730
"06/09/2019 03:00",917,1215,465,700,721,1634,438,194,4421,426,1248,12379
"06/09/2019 04:00",911,1207,457,696,712,1616,438,190,4335,426,1235,12223
"06/09/2019 05:00",903,1200,450,690,702,1583,440,188,4283,426,1228,12093
"06/09/2019 06:00",929,1224,458,699,716,1595,464,193,4352,439,1224,12293
"06/09/2019 07:00",1001,1305,487,758,772,1702,517,209,4566,454,1289,13060
"06/09/2019 08:00",1096,1416,528,856,849,1887,580,233,4889,468,1409,14211
"06/09/2019 09:00",1167,1515,569,934,918,2065,628,254,5201,479,1493,15223
"06/09/2019 10:00",1225,1590,603,1000,979,2212,654,270,5480,486,1568,16067
"06/09/2019 11:00",1280,1648,628,1053,1035,2321,670,286,5669,493,1632,16715
"06/09/2019 12:00",1320,1686,645,1093,1083,2411,675,296,5759,494,1679,17141
"06/09/2019 13:00",1339,1713,653,1119,1116,2489,675,305,5799,495,1722,17425
"06/09/2019 14:00",1357,1730,660,1131,1137,2542,677,310,5806,495,1751,17596
"06/09/2019 15:00",1391,1755,664,1147,1162,2593,686,316,5826,496,1776,17812
"06/09/2019 16:00",1436,1789,676,1166,1186,2652,700,323,5832,502,1808,18070
"06/09/2019 17:00",1472,1820,687,1186,1205,2692,717,330,5836,508,1823,18276
"06/09/2019 18:00",1465,1819,689,1177,1195,2672,717,329,5811,507,1804,18185
"06/09/2019 19:00",1437,1797,677,1155,1158,2557,710,320,5728,504,1769,17812
"06/09/2019 20:00",1417,1773,686,1135,1135,2526,709,318,5725,504,1737,17665
"06/09/2019 21:00",1384,1749,683,1134,1108,2492,694,309,5741,505,1743,17542
"06/09/2019 22:00",1266,1629,636,1057,1009,2298,632,281,5538,484,1667,16497
"06/09/2019 23:00",1145,1496,575,959,898,2050,565,248,5201,460,1553,15150
"06/10/2019 00:00",1044,1383,513,851,805,1797,513,219,4856,446,1392,13819
"06/10/2019 01:00",991,1321,485,802,754,1690,483,206,4624,440,1338,13134
"06/10/2019 02:00",960,1281,469,772,726,1632,468,199,4477,436,1309,12729
"06/10/2019 03:00",947,1260,459,759,714,1611,463,194,4414,432,1292,12545
"06/10/2019 04:00",958,1284,462,773,718,1639,474,196,4448,435,1309,12696
"06/10/2019 05:00",1002,1360,484,827,751,1706,512,210,4662,445,1366,13325
"06/10/2019 06:00",1121,1511,543,925,827,1874,591,239,5195,468,1466,14760
"06/10/2019 07:00",1238,1665,616,1038,918,2092,667,270,5829,490,1598,16421
"06/10/2019 08:00",1299,1750,655,1120,980,2263,710,286,6323,498,1717,17601
"06/10/2019 09:00",1334,1817,684,1171,1030,2401,738,300,6667,506,1789,18437
"06/10/2019 10:00",1380,1879,708,1218,1076,2525,762,313,6859,510,1852,19082
"06/10/2019 11:00",1428,1917,724,1251,1120,2634,775,318,6980,516,1894,19557
"06/10/2019 12:00",1460,1938,737,1266,1149,2720,783,325,7084,519,1913,19894
"06/10/2019 13:00",1486,1962,746,1281,1180,2801,790,333,7161,521,1951,20212
"06/10/2019 14:00",1511,1960,753,1281,1209,2867,785,340,7212,523,1961,20402
"06/10/2019 15:00",1527,1952,761,1279,1229,2927,776,347,7260,524,1945,20527
"06/10/2019 16:00",1555,1944,766,1276,1239,2970,777,351,7287,526,1928,20619
"06/10/2019 17:00",1571,1937,764,1270,1247,2968,778,354,7226,525,1905,20545
"06/10/2019 18:00",1558,1921,758,1258,1256,2924,771,360,7012,522,1881,20221
"06/10/2019 19:00",1529,1899,750,1228,1238,2819,759,359,6782,519,1835,19717
"06/10/2019 20:00",1508,1881,755,1217,1236,2775,753,357,6655,518,1803,19458
"06/10/2019 21:00",1460,1845,740,1211,1206,2698,728,345,6551,513,1803,19100
"06/10/2019 22:00",1329,1709,683,1120,1103,2462,663,313,6232,488,1715,17817
"06/10/2019 23:00",1197,1565,618,1007,989,2191,596,278,5761,466,1580,16248
"06/11/2019 00:00",1114,1473,563,917,892,1932,552,249,5303,450,1459,14904
"06/11/2019 01:00",1065,1418,531,868,844,1814,525,232,5012,444,1389,14142
"06/11/2019 02:00",1037,1378,510,838,816,1736,512,224,4825,440,1353,13669
"06/11/2019 03:00",1028,1360,498,823,802,1699,507,220,4728,437,1329,13431
"06/11/2019 04:00",1043,1380,500,832,804,1715,519,222,4732,442,1336,13525
"06/11/2019 05:00",1095,1453,525,876,834,1781,557,237,4919,449,1396,14122
"06/11/2019 06:00",1214,1595,592,963,907,1950,633,267,5470,472,1494,15557
"06/11/2019 07:00",1322,1726,667,1059,991,2155,701,297,6095,491,1611,17115
"06/11/2019 08:00",1363,1795,703,1122,1043,2310,736,310,6536,495,1719,18132
"06/11/2019 09:00",1393,1827,734,1146,1081,2418,751,320,6853,500,1753,18776
"06/11/2019 10:00",1430,1866,755,1171,1121,2533,766,331,7037,503,1786,19299
"06/11/2019 11:00",1468,1886,772,1187,1161,2626,772,340,7176,507,1809,19704
"06/11/2019 12:00",1484,1890,785,1200,1188,2701,766,350,7286,511,1814,19975
"06/11/2019 13:00",1491,1898,790,1217,1217,2774,763,357,7371,512,1835,20225
"06/11/2019 14:00",1492,1890,793,1216,1230,2846,753,362,7416,511,1828,20337
"06/11/2019 15:00",1493,1875,796,1212,1239,2889,738,366,7473,508,1811,20400
"06/11/2019 16:00",1493,1864,797,1204,1241,2930,734,368,7510,510,1794,20445
"06/11/2019 17:00",1484,1843,791,1190,1235,2928,732,370,7446,511,1777,20307
"06/11/2019 18:00",1455,1815,767,1163,1202,2884,722,364,7148,508,1759,19787
"06/11/2019 19:00",1413,1760,755,1124,1181,2786,707,357,6935,504,1707,19229
"06/11/2019 20:00",1381,1723,741,1098,1150,2734,698,347,6740,503,1671,18786
"06/11/2019 21:00",1332,1689,721,1086,1115,2652,678,333,6584,497,1678,18365
"06/11/2019 22:00",1210,1561,659,1000,1009,2403,617,300,6230,475,1588,17052
"06/11/2019 23:00",1093,1423,590,896,901,2121,552,263,5764,455,1456,15514
"06/12/2019 00:00",1041,1356,532,838,823,1922,509,235,5342,445,1385,14428
"06/12/2019 01:00",997,1302,496,798,771,1796,481,219,4996,441,1330,13627
"06/12/2019 02:00",971,1261,474,774,738,1718,465,210,4777,438,1297,13123
"06/12/2019 03:00",962,1245,459,765,722,1678,458,202,4650,434,1279,12854
"06/12/2019 04:00",976,1269,457,777,724,1683,471,201,4614,438,1291,12901
"06/12/2019 05:00",1019,1332,474,817,749,1731,508,213,4756,448,1339,13386
"06/12/2019 06:00",1132,1458,529,893,816,1880,586,240,5249,472,1429,14684
"06/12/2019 07:00",1234,1589,595,985,895,2073,654,267,5864,485,1544,16185
"06/12/2019 08:00",1263,1654,631,1043,938,2218,684,280,6362,487,1637,17197
"06/12/2019 09:00",1276,1695,655,1080,961,2306,694,289,6665,489,1687,17797
"06/12/2019 10:00",1299,1742,676,1115,990,2387,705,300,6848,491,1731,18284
"06/12/2019 11:00",1323,1773,686,1135,1017,2461,711,307,6957,494,1758,18622
"06/12/2019 12:00",1334,1786,695,1144,1036,2530,711,316,7034,498,1763,18847
"06/12/2019 13:00",1354,1809,700,1161,1069,2609,718,326,7112,501,1790,19149
"06/12/2019 14:00",1371,1814,708,1167,1107,2690,713,334,7155,500,1792,19351
"06/12/2019 15:00",1395,1817,720,1171,1141,2770,713,343,7224,498,1793,19585
"06/12/2019 16:00",1431,1824,727,1171,1174,2837,716,348,7268,503,1791,19790
"06/12/2019 17:00",1445,1825,722,1165,1188,2837,719,350,7207,505,1775,19738
"06/12/2019 18:00",1432,1807,709,1143,1170,2775,712,348,6894,505,1746,19241
"06/12/2019 19:00",1398,1773,699,1113,1155,2679,700,343,6647,504,1715,18726
"06/12/2019 20:00",1376,1746,696,1095,1142,2629,701,339,6477,505,1696,18402
"06/12/2019 21:00",1343,1728,682,1094,1115,2553,686,327,6340,501,1719,18088
"06/12/2019 22:00",1230,1601,631,1015,1014,2318,625,293,6025,479,1635,16866
"06/12/2019 23:00",1122,1469,572,929,908,2061,565,258,5614,456,1518,15472
