"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2019 16:00",1312,1645,730,1096,1215,3096,651,354,6313,503,1672,18587
"06/23/2019 17:00",1384,1691,753,1125,1267,3189,676,366,6383,509,1701,19044
"06/23/2019 18:00",1412,1706,760,1125,1277,3162,683,369,6370,509,1695,19068
"06/23/2019 19:00",1409,1693,746,1112,1245,3049,680,361,6277,507,1688,18767
"06/23/2019 20:00",1401,1666,750,1093,1218,2991,681,360,6274,506,1674,18614
"06/23/2019 21:00",1378,1652,751,1098,1194,2951,676,354,6320,508,1687,18569
"06/23/2019 22:00",1278,1548,708,1032,1092,2739,620,328,6147,488,1627,17607
"06/23/2019 23:00",1175,1438,652,948,980,2467,559,296,5830,464,1538,16347
"06/24/2019 00:00",1092,1343,598,854,868,2200,516,262,5496,452,1393,15074
"06/24/2019 01:00",1042,1293,561,811,806,2032,489,242,5206,445,1349,14276
"06/24/2019 02:00",1012,1261,537,787,771,1928,474,229,5008,441,1323,13771
"06/24/2019 03:00",1003,1246,518,778,753,1870,471,221,4902,436,1308,13506
"06/24/2019 04:00",1018,1273,516,794,752,1869,484,220,4902,439,1324,13591
"06/24/2019 05:00",1062,1348,536,846,779,1909,521,232,5078,449,1377,14137
"06/24/2019 06:00",1171,1490,591,935,842,2050,598,258,5574,474,1465,15448
"06/24/2019 07:00",1277,1637,664,1045,931,2279,674,289,6205,497,1589,17087
"06/24/2019 08:00",1320,1721,707,1126,997,2475,713,312,6747,503,1690,18311
"06/24/2019 09:00",1347,1793,737,1187,1044,2636,739,327,7133,511,1770,19224
"06/24/2019 10:00",1383,1863,767,1247,1096,2793,763,344,7382,513,1845,19996
"06/24/2019 11:00",1421,1918,791,1292,1159,2949,777,356,7584,517,1905,20669
"06/24/2019 12:00",1444,1959,813,1322,1213,3078,789,368,7738,521,1949,21194
"06/24/2019 13:00",1475,1999,833,1354,1268,3189,801,379,7869,522,2004,21693
"06/24/2019 14:00",1505,2017,854,1365,1321,3313,806,392,7975,524,2018,22090
"06/24/2019 15:00",1541,2024,877,1374,1366,3443,807,406,8073,525,2020,22456
"06/24/2019 16:00",1586,2036,896,1385,1413,3527,815,418,8125,527,2034,22762
"06/24/2019 17:00",1622,2047,902,1392,1445,3555,822,424,8074,528,2030,22841
"06/24/2019 18:00",1618,2036,887,1387,1444,3493,817,423,7760,525,2008,22398
"06/24/2019 19:00",1599,2013,869,1354,1411,3326,807,415,7472,523,1972,21761
"06/24/2019 20:00",1577,1980,856,1328,1384,3240,799,406,7307,524,1938,21339
"06/24/2019 21:00",1533,1940,832,1320,1336,3140,778,390,7179,520,1934,20902
"06/24/2019 22:00",1403,1798,766,1224,1206,2857,709,354,6840,493,1845,19495
"06/24/2019 23:00",1274,1644,691,1103,1070,2526,636,315,6340,468,1709,17776
"06/25/2019 00:00",1182,1530,631,1014,956,2238,578,276,5865,453,1580,16303
"06/25/2019 01:00",1123,1467,593,959,891,2070,546,254,5531,445,1500,15379
"06/25/2019 02:00",1090,1421,567,921,854,1967,529,244,5315,441,1453,14802
"06/25/2019 03:00",1078,1399,550,901,833,1914,523,237,5199,438,1423,14495
"06/25/2019 04:00",1094,1418,549,908,832,1919,534,237,5197,443,1424,14555
"06/25/2019 05:00",1144,1491,571,952,862,1977,572,250,5381,450,1481,15131
"06/25/2019 06:00",1257,1630,635,1039,931,2134,646,279,5928,475,1572,16526
"06/25/2019 07:00",1367,1775,709,1150,1023,2351,717,308,6576,497,1694,18167
"06/25/2019 08:00",1404,1863,744,1225,1090,2517,759,326,7058,504,1795,19285
"06/25/2019 09:00",1424,1914,773,1265,1137,2651,784,337,7403,509,1847,20044
"06/25/2019 10:00",1455,1978,798,1304,1179,2783,811,351,7602,512,1897,20670
"06/25/2019 11:00",1490,2028,821,1335,1232,2910,827,363,7744,516,1936,21202
"06/25/2019 12:00",1509,2059,836,1361,1274,3010,834,371,7845,521,1958,21578
"06/25/2019 13:00",1531,2094,847,1391,1320,3082,841,379,7915,525,1991,21916
"06/25/2019 14:00",1542,2112,857,1400,1355,3173,836,387,7967,527,1984,22140
"06/25/2019 15:00",1567,2110,868,1407,1382,3244,827,394,8038,527,1972,22336
"06/25/2019 16:00",1604,2112,878,1413,1402,3296,832,401,8081,531,1970,22520
"06/25/2019 17:00",1634,2102,881,1412,1414,3312,833,409,8025,533,1960,22515
"06/25/2019 18:00",1631,2074,868,1394,1400,3270,826,410,7752,532,1931,22088
"06/25/2019 19:00",1608,2018,849,1343,1377,3143,810,401,7495,529,1868,21441
"06/25/2019 20:00",1589,1969,836,1301,1352,3066,800,393,7316,528,1824,20974
"06/25/2019 21:00",1547,1923,817,1282,1315,2980,777,380,7192,524,1821,20558
"06/25/2019 22:00",1415,1769,756,1180,1194,2717,706,347,6855,498,1731,19168
"06/25/2019 23:00",1284,1609,686,1059,1062,2415,632,308,6373,472,1598,17498
"06/26/2019 00:00",1203,1512,633,980,962,2223,583,281,5961,455,1519,16312
"06/26/2019 01:00",1144,1445,590,925,895,2075,546,260,5620,447,1451,15398
"06/26/2019 02:00",1108,1395,562,890,855,1980,524,248,5403,442,1408,14815
"06/26/2019 03:00",1092,1370,543,873,833,1928,514,239,5279,437,1383,14491
"06/26/2019 04:00",1100,1388,538,880,829,1928,526,237,5255,440,1388,14509
"06/26/2019 05:00",1141,1450,556,921,852,1975,563,247,5415,450,1433,15003
"06/26/2019 06:00",1247,1572,615,1000,912,2120,641,271,5929,477,1518,16302
"06/26/2019 07:00",1350,1712,688,1108,996,2346,719,299,6582,498,1638,17936
"06/26/2019 08:00",1390,1805,735,1198,1068,2545,768,321,7115,500,1764,19209
"06/26/2019 09:00",1397,1866,760,1258,1108,2689,789,333,7477,504,1837,20018
"06/26/2019 10:00",1421,1938,787,1319,1147,2838,814,348,7719,510,1911,20752
"06/26/2019 11:00",1450,2018,808,1370,1196,2997,832,359,7909,516,1987,21442
"06/26/2019 12:00",1468,2071,828,1412,1240,3130,847,372,8039,522,2038,21967
"06/26/2019 13:00",1505,2133,850,1460,1295,3222,863,386,8144,527,2104,22489
"06/26/2019 14:00",1542,2179,878,1492,1359,3341,866,402,8234,528,2141,22962
"06/26/2019 15:00",1592,2204,911,1517,1421,3471,874,420,8361,528,2166,23465
"06/26/2019 16:00",1649,2228,934,1532,1474,3577,886,433,8455,534,2183,23885
"06/26/2019 17:00",1692,2230,939,1536,1502,3616,889,441,8423,536,2172,23976
"06/26/2019 18:00",1692,2196,916,1501,1485,3549,880,436,8047,537,2127,23366
"06/26/2019 19:00",1664,2141,898,1449,1453,3392,863,427,7765,534,2066,22652
"06/26/2019 20:00",1637,2081,884,1394,1417,3291,850,419,7561,534,2011,22079
"06/26/2019 21:00",1595,2032,864,1364,1368,3202,828,406,7448,530,1999,21636
"06/26/2019 22:00",1459,1865,799,1251,1235,2925,749,369,7124,502,1882,20160
"06/26/2019 23:00",1324,1687,724,1120,1094,2598,668,327,6650,473,1724,18389
"06/27/2019 00:00",1231,1556,663,1007,986,2333,603,294,6149,455,1567,16844
"06/27/2019 01:00",1164,1479,618,943,912,2164,560,269,5783,447,1482,15821
"06/27/2019 02:00",1124,1421,587,901,866,2053,535,253,5539,443,1428,15150
"06/27/2019 03:00",1103,1390,565,878,840,1989,524,241,5396,440,1396,14762
"06/27/2019 04:00",1112,1403,559,882,831,1983,533,238,5364,442,1398,14745
"06/27/2019 05:00",1153,1466,577,918,850,2020,570,248,5522,451,1438,15213
"06/27/2019 06:00",1259,1601,633,995,913,2156,645,273,6030,479,1520,16504
"06/27/2019 07:00",1373,1749,712,1100,1009,2402,723,306,6693,502,1637,18206
"06/27/2019 08:00",1429,1846,770,1179,1096,2618,773,336,7269,507,1759,19582
"06/27/2019 09:00",1447,1910,800,1233,1146,2789,799,352,7692,513,1837,20518
"06/27/2019 10:00",1480,1982,834,1291,1199,2973,826,369,7983,518,1928,21383
"06/27/2019 11:00",1520,2060,861,1338,1268,3165,848,383,8222,522,2007,22194
"06/27/2019 12:00",1546,2107,890,1377,1334,3327,866,404,8402,525,2057,22835
"06/27/2019 13:00",1584,2161,918,1422,1402,3437,884,422,8539,529,2118,23416
"06/27/2019 14:00",1624,2199,948,1451,1473,3570,888,440,8652,531,2150,23926
"06/27/2019 15:00",1675,2218,982,1478,1532,3721,894,458,8790,534,2170,24452
"06/27/2019 16:00",1729,2243,1011,1499,1588,3842,904,472,8895,540,2191,24914
"06/27/2019 17:00",1771,2248,1017,1508,1608,3875,908,479,8817,542,2183,24956
"06/27/2019 18:00",1764,2222,985,1484,1578,3766,899,469,8428,538,2138,24271
"06/27/2019 19:00",1729,2161,959,1435,1526,3610,882,455,8123,535,2068,23483
"06/27/2019 20:00",1701,2107,939,1383,1480,3500,869,442,7916,535,2005,22877
"06/27/2019 21:00",1654,2057,914,1358,1421,3399,847,424,7784,531,1998,22387
"06/27/2019 22:00",1512,1889,843,1253,1280,3103,768,383,7433,505,1892,20861
"06/27/2019 23:00",1364,1717,764,1133,1134,2770,684,338,6953,475,1747,19079
