"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2019 09:00",1370,1790,735,1158,1086,2504,760,310,7196,487,1753,19149
"06/19/2019 10:00",1399,1850,751,1208,1122,2615,781,318,7366,491,1818,19719
"06/19/2019 11:00",1422,1899,765,1242,1162,2693,793,329,7464,497,1861,20127
"06/19/2019 12:00",1440,1932,773,1261,1182,2751,800,333,7528,501,1883,20384
"06/19/2019 13:00",1473,1971,775,1285,1211,2813,809,336,7574,504,1926,20677
"06/19/2019 14:00",1496,1990,781,1293,1244,2871,806,341,7604,504,1938,20868
"06/19/2019 15:00",1526,1996,789,1298,1272,2918,804,346,7659,502,1941,21051
"06/19/2019 16:00",1560,2003,792,1298,1305,2956,808,351,7687,507,1942,21209
"06/19/2019 17:00",1583,2000,785,1294,1317,2957,808,353,7625,508,1923,21153
"06/19/2019 18:00",1582,1974,772,1275,1299,2905,798,352,7330,508,1894,20689
"06/19/2019 19:00",1555,1939,771,1237,1284,2806,786,353,7092,507,1846,20176
"06/19/2019 20:00",1531,1896,769,1203,1271,2763,778,352,6938,508,1811,19820
"06/19/2019 21:00",1493,1866,755,1193,1243,2699,763,345,6824,503,1823,19507
"06/19/2019 22:00",1369,1719,700,1097,1142,2472,694,317,6537,479,1724,18250
"06/19/2019 23:00",1244,1564,635,987,1029,2206,624,283,6120,454,1587,16733
"06/20/2019 00:00",1142,1455,566,895,929,1983,564,249,5649,442,1466,15340
"06/20/2019 01:00",1085,1394,531,846,873,1861,529,233,5339,436,1397,14524
"06/20/2019 02:00",1050,1346,511,814,840,1786,509,224,5142,431,1354,14007
"06/20/2019 03:00",1035,1323,498,799,822,1754,503,218,5033,430,1332,13747
"06/20/2019 04:00",1048,1344,499,811,820,1772,514,217,5022,433,1343,13823
"06/20/2019 05:00",1095,1414,521,857,847,1835,551,228,5203,443,1396,14390
"06/20/2019 06:00",1206,1557,580,947,913,1986,625,253,5722,468,1499,15756
"06/20/2019 07:00",1316,1703,650,1055,990,2187,698,279,6327,488,1623,17316
"06/20/2019 08:00",1351,1788,691,1124,1039,2350,742,294,6795,490,1726,18390
"06/20/2019 09:00",1374,1844,716,1164,1077,2460,765,304,7116,496,1776,19092
"06/20/2019 10:00",1404,1894,740,1199,1121,2566,788,314,7301,500,1824,19651
"06/20/2019 11:00",1433,1930,756,1219,1169,2662,800,326,7415,503,1853,20066
"06/20/2019 12:00",1445,1945,768,1222,1191,2743,806,333,7498,506,1862,20319
"06/20/2019 13:00",1461,1963,774,1231,1216,2823,811,338,7555,505,1884,20561
"06/20/2019 14:00",1472,1961,779,1225,1240,2893,802,341,7594,504,1882,20693
"06/20/2019 15:00",1491,1943,782,1217,1265,2957,791,344,7656,504,1868,20818
"06/20/2019 16:00",1513,1933,784,1206,1303,3015,788,348,7699,507,1859,20955
"06/20/2019 17:00",1522,1917,790,1195,1323,3037,783,355,7652,508,1839,20921
"06/20/2019 18:00",1511,1890,777,1178,1307,2986,773,353,7353,503,1805,20436
"06/20/2019 19:00",1489,1860,769,1150,1288,2902,763,352,7123,501,1758,19955
"06/20/2019 20:00",1481,1840,766,1130,1279,2846,756,351,6966,502,1727,19644
"06/20/2019 21:00",1445,1820,750,1129,1249,2775,737,341,6846,497,1750,19339
"06/20/2019 22:00",1327,1688,696,1048,1147,2543,675,313,6547,475,1670,18129
"06/20/2019 23:00",1201,1548,634,950,1034,2274,608,279,6135,450,1542,16655
"06/21/2019 00:00",1129,1451,584,878,953,2054,566,252,5735,443,1444,15489
"06/21/2019 01:00",1079,1392,547,835,898,1923,535,237,5430,438,1387,14701
"06/21/2019 02:00",1050,1352,527,807,865,1838,517,226,5224,433,1352,14191
"06/21/2019 03:00",1039,1333,512,793,847,1796,511,220,5110,430,1329,13920
"06/21/2019 04:00",1053,1349,511,802,846,1806,521,218,5092,431,1339,13968
"06/21/2019 05:00",1100,1416,532,841,870,1860,555,228,5253,440,1383,14478
"06/21/2019 06:00",1206,1544,591,918,933,2010,627,253,5752,465,1469,15768
"06/21/2019 07:00",1310,1679,663,1013,1016,2225,700,281,6350,487,1590,17314
"06/21/2019 08:00",1356,1763,711,1077,1086,2434,748,304,6812,493,1700,18484
"06/21/2019 09:00",1391,1817,745,1119,1141,2580,771,318,7149,497,1755,19283
"06/21/2019 10:00",1429,1868,775,1154,1200,2708,790,330,7360,500,1805,19919
"06/21/2019 11:00",1459,1899,792,1175,1255,2822,798,342,7498,502,1833,20375
"06/21/2019 12:00",1470,1908,807,1182,1297,2924,796,351,7599,506,1845,20685
"06/21/2019 13:00",1488,1919,820,1193,1326,3018,794,360,7669,505,1868,20960
"06/21/2019 14:00",1496,1919,820,1189,1338,3094,786,364,7709,503,1872,21090
"06/21/2019 15:00",1495,1899,829,1185,1345,3155,775,373,7782,502,1863,21203
"06/21/2019 16:00",1492,1874,841,1180,1351,3210,771,380,7842,504,1857,21302
"06/21/2019 17:00",1481,1837,836,1172,1345,3217,756,379,7793,502,1838,21156
"06/21/2019 18:00",1435,1778,803,1147,1297,3128,736,366,7469,496,1798,20453
"06/21/2019 19:00",1388,1727,784,1120,1258,3001,718,358,7209,493,1758,19814
"06/21/2019 20:00",1349,1675,765,1088,1219,2901,701,348,6999,492,1717,19254
"06/21/2019 21:00",1321,1659,749,1088,1185,2823,689,337,6872,493,1736,18952
"06/21/2019 22:00",1231,1559,702,1018,1093,2614,637,312,6600,475,1667,17908
"06/21/2019 23:00",1132,1435,640,928,992,2360,575,281,6235,453,1551,16582
"06/22/2019 00:00",1048,1354,567,851,889,2137,511,254,5876,446,1453,15386
"06/22/2019 01:00",994,1292,525,801,823,1974,474,232,5545,438,1385,14483
"06/22/2019 02:00",963,1251,499,773,784,1866,455,218,5304,433,1345,13891
"06/22/2019 03:00",949,1232,480,757,761,1798,446,209,5137,430,1321,13520
"06/22/2019 04:00",948,1237,469,754,751,1772,449,204,5033,429,1314,13360
"06/22/2019 05:00",948,1251,467,757,743,1744,457,203,4978,431,1315,13294
"06/22/2019 06:00",983,1288,477,771,757,1778,489,209,5084,440,1321,13597
"06/22/2019 07:00",1063,1377,520,831,821,1938,550,231,5371,455,1395,14552
"06/22/2019 08:00",1146,1491,581,918,913,2185,619,265,5745,472,1503,15838
"06/22/2019 09:00",1200,1583,623,986,984,2381,663,290,6095,483,1578,16866
"06/22/2019 10:00",1234,1654,660,1040,1041,2558,685,309,6400,488,1635,17704
"06/22/2019 11:00",1257,1696,690,1076,1103,2741,695,325,6599,495,1675,18352
"06/22/2019 12:00",1271,1719,711,1098,1150,2893,698,338,6708,492,1705,18783
"06/22/2019 13:00",1292,1735,725,1113,1192,2982,697,349,6746,493,1733,19057
"06/22/2019 14:00",1315,1751,743,1123,1232,3064,697,360,6805,494,1752,19336
"06/22/2019 15:00",1348,1774,760,1138,1275,3149,706,370,6868,495,1770,19653
"06/22/2019 16:00",1401,1803,781,1157,1312,3227,720,381,6928,499,1795,20004
"06/22/2019 17:00",1447,1830,795,1173,1334,3274,733,386,6961,500,1808,20241
"06/22/2019 18:00",1458,1832,786,1160,1321,3191,735,381,6850,500,1786,20000
"06/22/2019 19:00",1434,1803,771,1138,1282,3051,725,371,6743,496,1752,19566
"06/22/2019 20:00",1403,1765,767,1106,1256,2959,719,365,6676,496,1723,19235
"06/22/2019 21:00",1390,1759,763,1107,1229,2910,718,357,6669,498,1737,19137
"06/22/2019 22:00",1304,1666,727,1044,1138,2729,667,335,6519,483,1676,18288
"06/22/2019 23:00",1202,1552,677,963,1036,2505,604,307,6285,465,1581,17177
