Load Forecast,Time Stamp
1009,2021-02-20 00:00:00
992,2021-02-20 01:00:00
980,2021-02-20 02:00:00
975,2021-02-20 03:00:00
983,2021-02-20 04:00:00
1009,2021-02-20 05:00:00
1053,2021-02-20 06:00:00
1090,2021-02-20 07:00:00
1134,2021-02-20 08:00:00
1168,2021-02-20 09:00:00
1190,2021-02-20 10:00:00
1191,2021-02-20 11:00:00
1180,2021-02-20 12:00:00
1169,2021-02-20 13:00:00
1162,2021-02-20 14:00:00
1162,2021-02-20 15:00:00
1180,2021-02-20 16:00:00
1215,2021-02-20 17:00:00
1240,2021-02-20 18:00:00
1229,2021-02-20 19:00:00
1194,2021-02-20 20:00:00
1147,2021-02-20 21:00:00
1087,2021-02-20 22:00:00
1037,2021-02-20 23:00:00
1002,2021-02-21 00:00:00
985,2021-02-21 01:00:00
974,2021-02-21 02:00:00
967,2021-02-21 03:00:00
974,2021-02-21 04:00:00
991,2021-02-21 05:00:00
1022,2021-02-21 06:00:00
1046,2021-02-21 07:00:00
1089,2021-02-21 08:00:00
1111,2021-02-21 09:00:00
1120,2021-02-21 10:00:00
1117,2021-02-21 11:00:00
1116,2021-02-21 12:00:00
1108,2021-02-21 13:00:00
1104,2021-02-21 14:00:00
1115,2021-02-21 15:00:00
1142,2021-02-21 16:00:00
1190,2021-02-21 17:00:00
1226,2021-02-21 18:00:00
1208,2021-02-21 19:00:00
1173,2021-02-21 20:00:00
1125,2021-02-21 21:00:00
1068,2021-02-21 22:00:00
1021,2021-02-21 23:00:00
983,2021-02-22 00:00:00
967,2021-02-22 01:00:00
957,2021-02-22 02:00:00
957,2021-02-22 03:00:00
979,2021-02-22 04:00:00
1038,2021-02-22 05:00:00
1118,2021-02-22 06:00:00
1182,2021-02-22 07:00:00
1216,2021-02-22 08:00:00
1232,2021-02-22 09:00:00
1245,2021-02-22 10:00:00
1244,2021-02-22 11:00:00
1238,2021-02-22 12:00:00
1232,2021-02-22 13:00:00
1225,2021-02-22 14:00:00
1222,2021-02-22 15:00:00
1232,2021-02-22 16:00:00
1259,2021-02-22 17:00:00
1287,2021-02-22 18:00:00
1264,2021-02-22 19:00:00
1211,2021-02-22 20:00:00
1147,2021-02-22 21:00:00
1074,2021-02-22 22:00:00
1013,2021-02-22 23:00:00
985,2021-02-23 00:00:00
968,2021-02-23 01:00:00
955,2021-02-23 02:00:00
956,2021-02-23 03:00:00
979,2021-02-23 04:00:00
1038,2021-02-23 05:00:00
1124,2021-02-23 06:00:00
1185,2021-02-23 07:00:00
1217,2021-02-23 08:00:00
1227,2021-02-23 09:00:00
1242,2021-02-23 10:00:00
1248,2021-02-23 11:00:00
1248,2021-02-23 12:00:00
1238,2021-02-23 13:00:00
1226,2021-02-23 14:00:00
1223,2021-02-23 15:00:00
1233,2021-02-23 16:00:00
1255,2021-02-23 17:00:00
1285,2021-02-23 18:00:00
1258,2021-02-23 19:00:00
1212,2021-02-23 20:00:00
1148,2021-02-23 21:00:00
1074,2021-02-23 22:00:00
1008,2021-02-23 23:00:00
966,2021-02-24 00:00:00
945,2021-02-24 01:00:00
933,2021-02-24 02:00:00
933,2021-02-24 03:00:00
958,2021-02-24 04:00:00
1018,2021-02-24 05:00:00
1099,2021-02-24 06:00:00
1156,2021-02-24 07:00:00
1180,2021-02-24 08:00:00
1184,2021-02-24 09:00:00
1198,2021-02-24 10:00:00
1199,2021-02-24 11:00:00
1196,2021-02-24 12:00:00
1191,2021-02-24 13:00:00
1179,2021-02-24 14:00:00
1179,2021-02-24 15:00:00
1191,2021-02-24 16:00:00
1214,2021-02-24 17:00:00
1254,2021-02-24 18:00:00
1235,2021-02-24 19:00:00
1191,2021-02-24 20:00:00
1130,2021-02-24 21:00:00
1061,2021-02-24 22:00:00
1004,2021-02-24 23:00:00
970,2021-02-25 00:00:00
951,2021-02-25 01:00:00
938,2021-02-25 02:00:00
936,2021-02-25 03:00:00
958,2021-02-25 04:00:00
1015,2021-02-25 05:00:00
1092,2021-02-25 06:00:00
1151,2021-02-25 07:00:00
1182,2021-02-25 08:00:00
1191,2021-02-25 09:00:00
1203,2021-02-25 10:00:00
1203,2021-02-25 11:00:00
1198,2021-02-25 12:00:00
1195,2021-02-25 13:00:00
1186,2021-02-25 14:00:00
1185,2021-02-25 15:00:00
1196,2021-02-25 16:00:00
1221,2021-02-25 17:00:00
1261,2021-02-25 18:00:00
1248,2021-02-25 19:00:00
1209,2021-02-25 20:00:00
1157,2021-02-25 21:00:00
1091,2021-02-25 22:00:00
1037,2021-02-25 23:00:00
