Load Forecast,Time Stamp
972,2021-01-14 00:00:00
945,2021-01-14 01:00:00
931,2021-01-14 02:00:00
929,2021-01-14 03:00:00
952,2021-01-14 04:00:00
1008,2021-01-14 05:00:00
1100,2021-01-14 06:00:00
1179,2021-01-14 07:00:00
1198,2021-01-14 08:00:00
1213,2021-01-14 09:00:00
1228,2021-01-14 10:00:00
1230,2021-01-14 11:00:00
1219,2021-01-14 12:00:00
1216,2021-01-14 13:00:00
1211,2021-01-14 14:00:00
1211,2021-01-14 15:00:00
1236,2021-01-14 16:00:00
1276,2021-01-14 17:00:00
1260,2021-01-14 18:00:00
1225,2021-01-14 19:00:00
1182,2021-01-14 20:00:00
1124,2021-01-14 21:00:00
1056,2021-01-14 22:00:00
1005,2021-01-14 23:00:00
970,2021-01-15 00:00:00
943,2021-01-15 01:00:00
930,2021-01-15 02:00:00
928,2021-01-15 03:00:00
949,2021-01-15 04:00:00
1005,2021-01-15 05:00:00
1092,2021-01-15 06:00:00
1166,2021-01-15 07:00:00
1192,2021-01-15 08:00:00
1202,2021-01-15 09:00:00
1214,2021-01-15 10:00:00
1207,2021-01-15 11:00:00
1192,2021-01-15 12:00:00
1184,2021-01-15 13:00:00
1176,2021-01-15 14:00:00
1173,2021-01-15 15:00:00
1191,2021-01-15 16:00:00
1220,2021-01-15 17:00:00
1201,2021-01-15 18:00:00
1161,2021-01-15 19:00:00
1124,2021-01-15 20:00:00
1078,2021-01-15 21:00:00
1017,2021-01-15 22:00:00
967,2021-01-15 23:00:00
933,2021-01-16 00:00:00
907,2021-01-16 01:00:00
894,2021-01-16 02:00:00
890,2021-01-16 03:00:00
897,2021-01-16 04:00:00
927,2021-01-16 05:00:00
977,2021-01-16 06:00:00
1028,2021-01-16 07:00:00
1060,2021-01-16 08:00:00
1094,2021-01-16 09:00:00
1116,2021-01-16 10:00:00
1123,2021-01-16 11:00:00
1103,2021-01-16 12:00:00
1095,2021-01-16 13:00:00
1088,2021-01-16 14:00:00
1095,2021-01-16 15:00:00
1134,2021-01-16 16:00:00
1175,2021-01-16 17:00:00
1167,2021-01-16 18:00:00
1137,2021-01-16 19:00:00
1105,2021-01-16 20:00:00
1063,2021-01-16 21:00:00
1012,2021-01-16 22:00:00
972,2021-01-16 23:00:00
932,2021-01-17 00:00:00
906,2021-01-17 01:00:00
890,2021-01-17 02:00:00
883,2021-01-17 03:00:00
884,2021-01-17 04:00:00
901,2021-01-17 05:00:00
928,2021-01-17 06:00:00
967,2021-01-17 07:00:00
1007,2021-01-17 08:00:00
1049,2021-01-17 09:00:00
1079,2021-01-17 10:00:00
1103,2021-01-17 11:00:00
1104,2021-01-17 12:00:00
1108,2021-01-17 13:00:00
1111,2021-01-17 14:00:00
1124,2021-01-17 15:00:00
1171,2021-01-17 16:00:00
1220,2021-01-17 17:00:00
1214,2021-01-17 18:00:00
1178,2021-01-17 19:00:00
1138,2021-01-17 20:00:00
1084,2021-01-17 21:00:00
1026,2021-01-17 22:00:00
987,2021-01-17 23:00:00
945,2021-01-18 00:00:00
920,2021-01-18 01:00:00
911,2021-01-18 02:00:00
912,2021-01-18 03:00:00
935,2021-01-18 04:00:00
988,2021-01-18 05:00:00
1053,2021-01-18 06:00:00
1131,2021-01-18 07:00:00
1190,2021-01-18 08:00:00
1234,2021-01-18 09:00:00
1266,2021-01-18 10:00:00
1280,2021-01-18 11:00:00
1258,2021-01-18 12:00:00
1257,2021-01-18 13:00:00
1253,2021-01-18 14:00:00
1256,2021-01-18 15:00:00
1281,2021-01-18 16:00:00
1337,2021-01-18 17:00:00
1337,2021-01-18 18:00:00
1296,2021-01-18 19:00:00
1243,2021-01-18 20:00:00
1175,2021-01-18 21:00:00
1102,2021-01-18 22:00:00
1052,2021-01-18 23:00:00
1015,2021-01-19 00:00:00
989,2021-01-19 01:00:00
976,2021-01-19 02:00:00
977,2021-01-19 03:00:00
999,2021-01-19 04:00:00
1054,2021-01-19 05:00:00
1141,2021-01-19 06:00:00
1213,2021-01-19 07:00:00
1240,2021-01-19 08:00:00
1253,2021-01-19 09:00:00
1266,2021-01-19 10:00:00
1256,2021-01-19 11:00:00
1238,2021-01-19 12:00:00
1232,2021-01-19 13:00:00
1224,2021-01-19 14:00:00
1225,2021-01-19 15:00:00
1256,2021-01-19 16:00:00
1300,2021-01-19 17:00:00
1302,2021-01-19 18:00:00
1265,2021-01-19 19:00:00
1220,2021-01-19 20:00:00
1159,2021-01-19 21:00:00
1089,2021-01-19 22:00:00
1042,2021-01-19 23:00:00
