Load Forecast,Time Stamp
1036,2021-01-28 00:00:00
1013,2021-01-28 01:00:00
1004,2021-01-28 02:00:00
1006,2021-01-28 03:00:00
1031,2021-01-28 04:00:00
1093,2021-01-28 05:00:00
1191,2021-01-28 06:00:00
1275,2021-01-28 07:00:00
1306,2021-01-28 08:00:00
1322,2021-01-28 09:00:00
1330,2021-01-28 10:00:00
1326,2021-01-28 11:00:00
1316,2021-01-28 12:00:00
1317,2021-01-28 13:00:00
1311,2021-01-28 14:00:00
1310,2021-01-28 15:00:00
1329,2021-01-28 16:00:00
1391,2021-01-28 17:00:00
1396,2021-01-28 18:00:00
1360,2021-01-28 19:00:00
1304,2021-01-28 20:00:00
1236,2021-01-28 21:00:00
1159,2021-01-28 22:00:00
1101,2021-01-28 23:00:00
1060,2021-01-29 00:00:00
1035,2021-01-29 01:00:00
1025,2021-01-29 02:00:00
1026,2021-01-29 03:00:00
1052,2021-01-29 04:00:00
1112,2021-01-29 05:00:00
1205,2021-01-29 06:00:00
1287,2021-01-29 07:00:00
1329,2021-01-29 08:00:00
1348,2021-01-29 09:00:00
1355,2021-01-29 10:00:00
1347,2021-01-29 11:00:00
1333,2021-01-29 12:00:00
1326,2021-01-29 13:00:00
1308,2021-01-29 14:00:00
1296,2021-01-29 15:00:00
1308,2021-01-29 16:00:00
1355,2021-01-29 17:00:00
1365,2021-01-29 18:00:00
1324,2021-01-29 19:00:00
1270,2021-01-29 20:00:00
1209,2021-01-29 21:00:00
1144,2021-01-29 22:00:00
1089,2021-01-29 23:00:00
1060,2021-01-30 00:00:00
1032,2021-01-30 01:00:00
1018,2021-01-30 02:00:00
1012,2021-01-30 03:00:00
1021,2021-01-30 04:00:00
1044,2021-01-30 05:00:00
1087,2021-01-30 06:00:00
1137,2021-01-30 07:00:00
1179,2021-01-30 08:00:00
1200,2021-01-30 09:00:00
1214,2021-01-30 10:00:00
1212,2021-01-30 11:00:00
1195,2021-01-30 12:00:00
1184,2021-01-30 13:00:00
1172,2021-01-30 14:00:00
1173,2021-01-30 15:00:00
1205,2021-01-30 16:00:00
1270,2021-01-30 17:00:00
1295,2021-01-30 18:00:00
1269,2021-01-30 19:00:00
1238,2021-01-30 20:00:00
1189,2021-01-30 21:00:00
1137,2021-01-30 22:00:00
1088,2021-01-30 23:00:00
1060,2021-01-31 00:00:00
1033,2021-01-31 01:00:00
1019,2021-01-31 02:00:00
1012,2021-01-31 03:00:00
1016,2021-01-31 04:00:00
1030,2021-01-31 05:00:00
1061,2021-01-31 06:00:00
1095,2021-01-31 07:00:00
1134,2021-01-31 08:00:00
1151,2021-01-31 09:00:00
1163,2021-01-31 10:00:00
1167,2021-01-31 11:00:00
1165,2021-01-31 12:00:00
1161,2021-01-31 13:00:00
1156,2021-01-31 14:00:00
1164,2021-01-31 15:00:00
1205,2021-01-31 16:00:00
1275,2021-01-31 17:00:00
1288,2021-01-31 18:00:00
1259,2021-01-31 19:00:00
1219,2021-01-31 20:00:00
1156,2021-01-31 21:00:00
1096,2021-01-31 22:00:00
1046,2021-01-31 23:00:00
1018,2021-02-01 00:00:00
1003,2021-02-01 01:00:00
999,2021-02-01 02:00:00
1004,2021-02-01 03:00:00
1032,2021-02-01 04:00:00
1096,2021-02-01 05:00:00
1195,2021-02-01 06:00:00
1271,2021-02-01 07:00:00
1286,2021-02-01 08:00:00
1284,2021-02-01 09:00:00
1278,2021-02-01 10:00:00
1263,2021-02-01 11:00:00
1248,2021-02-01 12:00:00
1245,2021-02-01 13:00:00
1234,2021-02-01 14:00:00
1228,2021-02-01 15:00:00
1241,2021-02-01 16:00:00
1310,2021-02-01 17:00:00
1331,2021-02-01 18:00:00
1291,2021-02-01 19:00:00
1240,2021-02-01 20:00:00
1179,2021-02-01 21:00:00
1102,2021-02-01 22:00:00
1047,2021-02-01 23:00:00
1022,2021-02-02 00:00:00
1003,2021-02-02 01:00:00
995,2021-02-02 02:00:00
998,2021-02-02 03:00:00
1022,2021-02-02 04:00:00
1078,2021-02-02 05:00:00
1176,2021-02-02 06:00:00
1242,2021-02-02 07:00:00
1262,2021-02-02 08:00:00
1261,2021-02-02 09:00:00
1255,2021-02-02 10:00:00
1245,2021-02-02 11:00:00
1235,2021-02-02 12:00:00
1233,2021-02-02 13:00:00
1222,2021-02-02 14:00:00
1219,2021-02-02 15:00:00
1232,2021-02-02 16:00:00
1293,2021-02-02 17:00:00
1308,2021-02-02 18:00:00
1270,2021-02-02 19:00:00
1224,2021-02-02 20:00:00
1166,2021-02-02 21:00:00
1091,2021-02-02 22:00:00
1038,2021-02-02 23:00:00
