Load Forecast,Time Stamp
1024,2021-01-21 00:00:00
998,2021-01-21 01:00:00
983,2021-01-21 02:00:00
980,2021-01-21 03:00:00
1000,2021-01-21 04:00:00
1054,2021-01-21 05:00:00
1139,2021-01-21 06:00:00
1216,2021-01-21 07:00:00
1243,2021-01-21 08:00:00
1255,2021-01-21 09:00:00
1264,2021-01-21 10:00:00
1264,2021-01-21 11:00:00
1254,2021-01-21 12:00:00
1251,2021-01-21 13:00:00
1238,2021-01-21 14:00:00
1240,2021-01-21 15:00:00
1264,2021-01-21 16:00:00
1315,2021-01-21 17:00:00
1311,2021-01-21 18:00:00
1276,2021-01-21 19:00:00
1228,2021-01-21 20:00:00
1165,2021-01-21 21:00:00
1094,2021-01-21 22:00:00
1040,2021-01-21 23:00:00
990,2021-01-22 00:00:00
964,2021-01-22 01:00:00
950,2021-01-22 02:00:00
949,2021-01-22 03:00:00
971,2021-01-22 04:00:00
1026,2021-01-22 05:00:00
1112,2021-01-22 06:00:00
1189,2021-01-22 07:00:00
1223,2021-01-22 08:00:00
1242,2021-01-22 09:00:00
1251,2021-01-22 10:00:00
1250,2021-01-22 11:00:00
1242,2021-01-22 12:00:00
1240,2021-01-22 13:00:00
1233,2021-01-22 14:00:00
1232,2021-01-22 15:00:00
1248,2021-01-22 16:00:00
1284,2021-01-22 17:00:00
1274,2021-01-22 18:00:00
1241,2021-01-22 19:00:00
1197,2021-01-22 20:00:00
1147,2021-01-22 21:00:00
1089,2021-01-22 22:00:00
1042,2021-01-22 23:00:00
1008,2021-01-23 00:00:00
977,2021-01-23 01:00:00
962,2021-01-23 02:00:00
957,2021-01-23 03:00:00
966,2021-01-23 04:00:00
987,2021-01-23 05:00:00
1027,2021-01-23 06:00:00
1075,2021-01-23 07:00:00
1121,2021-01-23 08:00:00
1150,2021-01-23 09:00:00
1165,2021-01-23 10:00:00
1179,2021-01-23 11:00:00
1172,2021-01-23 12:00:00
1167,2021-01-23 13:00:00
1173,2021-01-23 14:00:00
1177,2021-01-23 15:00:00
1196,2021-01-23 16:00:00
1249,2021-01-23 17:00:00
1262,2021-01-23 18:00:00
1231,2021-01-23 19:00:00
1195,2021-01-23 20:00:00
1147,2021-01-23 21:00:00
1104,2021-01-23 22:00:00
1067,2021-01-23 23:00:00
1014,2021-01-24 00:00:00
981,2021-01-24 01:00:00
966,2021-01-24 02:00:00
959,2021-01-24 03:00:00
962,2021-01-24 04:00:00
976,2021-01-24 05:00:00
1005,2021-01-24 06:00:00
1036,2021-01-24 07:00:00
1077,2021-01-24 08:00:00
1094,2021-01-24 09:00:00
1101,2021-01-24 10:00:00
1119,2021-01-24 11:00:00
1121,2021-01-24 12:00:00
1124,2021-01-24 13:00:00
1137,2021-01-24 14:00:00
1149,2021-01-24 15:00:00
1180,2021-01-24 16:00:00
1247,2021-01-24 17:00:00
1270,2021-01-24 18:00:00
1241,2021-01-24 19:00:00
1199,2021-01-24 20:00:00
1141,2021-01-24 21:00:00
1092,2021-01-24 22:00:00
1057,2021-01-24 23:00:00
1005,2021-01-25 00:00:00
984,2021-01-25 01:00:00
978,2021-01-25 02:00:00
982,2021-01-25 03:00:00
1007,2021-01-25 04:00:00
1071,2021-01-25 05:00:00
1165,2021-01-25 06:00:00
1241,2021-01-25 07:00:00
1269,2021-01-25 08:00:00
1278,2021-01-25 09:00:00
1284,2021-01-25 10:00:00
1283,2021-01-25 11:00:00
1269,2021-01-25 12:00:00
1262,2021-01-25 13:00:00
1252,2021-01-25 14:00:00
1255,2021-01-25 15:00:00
1278,2021-01-25 16:00:00
1326,2021-01-25 17:00:00
1330,2021-01-25 18:00:00
1295,2021-01-25 19:00:00
1242,2021-01-25 20:00:00
1172,2021-01-25 21:00:00
1103,2021-01-25 22:00:00
1052,2021-01-25 23:00:00
1014,2021-01-26 00:00:00
989,2021-01-26 01:00:00
978,2021-01-26 02:00:00
979,2021-01-26 03:00:00
1001,2021-01-26 04:00:00
1061,2021-01-26 05:00:00
1156,2021-01-26 06:00:00
1229,2021-01-26 07:00:00
1254,2021-01-26 08:00:00
1262,2021-01-26 09:00:00
1268,2021-01-26 10:00:00
1267,2021-01-26 11:00:00
1258,2021-01-26 12:00:00
1257,2021-01-26 13:00:00
1247,2021-01-26 14:00:00
1254,2021-01-26 15:00:00
1276,2021-01-26 16:00:00
1328,2021-01-26 17:00:00
1341,2021-01-26 18:00:00
1316,2021-01-26 19:00:00
1270,2021-01-26 20:00:00
1204,2021-01-26 21:00:00
1138,2021-01-26 22:00:00
1093,2021-01-26 23:00:00
