Load Forecast,Time Stamp
1001,2021-02-23 00:00:00
982,2021-02-23 01:00:00
968,2021-02-23 02:00:00
968,2021-02-23 03:00:00
991,2021-02-23 04:00:00
1047,2021-02-23 05:00:00
1127,2021-02-23 06:00:00
1186,2021-02-23 07:00:00
1223,2021-02-23 08:00:00
1235,2021-02-23 09:00:00
1251,2021-02-23 10:00:00
1258,2021-02-23 11:00:00
1260,2021-02-23 12:00:00
1252,2021-02-23 13:00:00
1242,2021-02-23 14:00:00
1239,2021-02-23 15:00:00
1253,2021-02-23 16:00:00
1267,2021-02-23 17:00:00
1298,2021-02-23 18:00:00
1268,2021-02-23 19:00:00
1221,2021-02-23 20:00:00
1156,2021-02-23 21:00:00
1082,2021-02-23 22:00:00
1016,2021-02-23 23:00:00
976,2021-02-24 00:00:00
955,2021-02-24 01:00:00
943,2021-02-24 02:00:00
945,2021-02-24 03:00:00
969,2021-02-24 04:00:00
1031,2021-02-24 05:00:00
1112,2021-02-24 06:00:00
1170,2021-02-24 07:00:00
1199,2021-02-24 08:00:00
1200,2021-02-24 09:00:00
1210,2021-02-24 10:00:00
1206,2021-02-24 11:00:00
1201,2021-02-24 12:00:00
1195,2021-02-24 13:00:00
1182,2021-02-24 14:00:00
1185,2021-02-24 15:00:00
1201,2021-02-24 16:00:00
1226,2021-02-24 17:00:00
1268,2021-02-24 18:00:00
1240,2021-02-24 19:00:00
1198,2021-02-24 20:00:00
1137,2021-02-24 21:00:00
1066,2021-02-24 22:00:00
1005,2021-02-24 23:00:00
970,2021-02-25 00:00:00
953,2021-02-25 01:00:00
942,2021-02-25 02:00:00
945,2021-02-25 03:00:00
972,2021-02-25 04:00:00
1034,2021-02-25 05:00:00
1117,2021-02-25 06:00:00
1176,2021-02-25 07:00:00
1214,2021-02-25 08:00:00
1221,2021-02-25 09:00:00
1228,2021-02-25 10:00:00
1224,2021-02-25 11:00:00
1219,2021-02-25 12:00:00
1209,2021-02-25 13:00:00
1195,2021-02-25 14:00:00
1194,2021-02-25 15:00:00
1209,2021-02-25 16:00:00
1242,2021-02-25 17:00:00
1290,2021-02-25 18:00:00
1273,2021-02-25 19:00:00
1234,2021-02-25 20:00:00
1174,2021-02-25 21:00:00
1106,2021-02-25 22:00:00
1045,2021-02-25 23:00:00
1008,2021-02-26 00:00:00
990,2021-02-26 01:00:00
979,2021-02-26 02:00:00
980,2021-02-26 03:00:00
1003,2021-02-26 04:00:00
1055,2021-02-26 05:00:00
1124,2021-02-26 06:00:00
1176,2021-02-26 07:00:00
1200,2021-02-26 08:00:00
1197,2021-02-26 09:00:00
1195,2021-02-26 10:00:00
1178,2021-02-26 11:00:00
1163,2021-02-26 12:00:00
1138,2021-02-26 13:00:00
1121,2021-02-26 14:00:00
1117,2021-02-26 15:00:00
1133,2021-02-26 16:00:00
1160,2021-02-26 17:00:00
1206,2021-02-26 18:00:00
1193,2021-02-26 19:00:00
1167,2021-02-26 20:00:00
1124,2021-02-26 21:00:00
1070,2021-02-26 22:00:00
1017,2021-02-26 23:00:00
981,2021-02-27 00:00:00
962,2021-02-27 01:00:00
949,2021-02-27 02:00:00
943,2021-02-27 03:00:00
949,2021-02-27 04:00:00
971,2021-02-27 05:00:00
1006,2021-02-27 06:00:00
1045,2021-02-27 07:00:00
1088,2021-02-27 08:00:00
1103,2021-02-27 09:00:00
1113,2021-02-27 10:00:00
1104,2021-02-27 11:00:00
1096,2021-02-27 12:00:00
1074,2021-02-27 13:00:00
1057,2021-02-27 14:00:00
1058,2021-02-27 15:00:00
1089,2021-02-27 16:00:00
1114,2021-02-27 17:00:00
1163,2021-02-27 18:00:00
1144,2021-02-27 19:00:00
1110,2021-02-27 20:00:00
1062,2021-02-27 21:00:00
1009,2021-02-27 22:00:00
960,2021-02-27 23:00:00
930,2021-02-28 00:00:00
908,2021-02-28 01:00:00
893,2021-02-28 02:00:00
888,2021-02-28 03:00:00
893,2021-02-28 04:00:00
912,2021-02-28 05:00:00
940,2021-02-28 06:00:00
965,2021-02-28 07:00:00
989,2021-02-28 08:00:00
997,2021-02-28 09:00:00
999,2021-02-28 10:00:00
1001,2021-02-28 11:00:00
1010,2021-02-28 12:00:00
999,2021-02-28 13:00:00
992,2021-02-28 14:00:00
1007,2021-02-28 15:00:00
1048,2021-02-28 16:00:00
1099,2021-02-28 17:00:00
1157,2021-02-28 18:00:00
1146,2021-02-28 19:00:00
1113,2021-02-28 20:00:00
1066,2021-02-28 21:00:00
1016,2021-02-28 22:00:00
974,2021-02-28 23:00:00
