Load Forecast,Time Stamp
1003,2021-01-27 00:00:00
978,2021-01-27 01:00:00
969,2021-01-27 02:00:00
972,2021-01-27 03:00:00
996,2021-01-27 04:00:00
1056,2021-01-27 05:00:00
1153,2021-01-27 06:00:00
1232,2021-01-27 07:00:00
1254,2021-01-27 08:00:00
1264,2021-01-27 09:00:00
1262,2021-01-27 10:00:00
1255,2021-01-27 11:00:00
1246,2021-01-27 12:00:00
1249,2021-01-27 13:00:00
1240,2021-01-27 14:00:00
1247,2021-01-27 15:00:00
1271,2021-01-27 16:00:00
1331,2021-01-27 17:00:00
1339,2021-01-27 18:00:00
1305,2021-01-27 19:00:00
1254,2021-01-27 20:00:00
1189,2021-01-27 21:00:00
1116,2021-01-27 22:00:00
1062,2021-01-27 23:00:00
1027,2021-01-28 00:00:00
1004,2021-01-28 01:00:00
995,2021-01-28 02:00:00
998,2021-01-28 03:00:00
1024,2021-01-28 04:00:00
1086,2021-01-28 05:00:00
1182,2021-01-28 06:00:00
1265,2021-01-28 07:00:00
1294,2021-01-28 08:00:00
1307,2021-01-28 09:00:00
1311,2021-01-28 10:00:00
1307,2021-01-28 11:00:00
1297,2021-01-28 12:00:00
1299,2021-01-28 13:00:00
1293,2021-01-28 14:00:00
1293,2021-01-28 15:00:00
1314,2021-01-28 16:00:00
1380,2021-01-28 17:00:00
1386,2021-01-28 18:00:00
1354,2021-01-28 19:00:00
1301,2021-01-28 20:00:00
1232,2021-01-28 21:00:00
1157,2021-01-28 22:00:00
1100,2021-01-28 23:00:00
1058,2021-01-29 00:00:00
1033,2021-01-29 01:00:00
1022,2021-01-29 02:00:00
1023,2021-01-29 03:00:00
1048,2021-01-29 04:00:00
1105,2021-01-29 05:00:00
1194,2021-01-29 06:00:00
1272,2021-01-29 07:00:00
1310,2021-01-29 08:00:00
1326,2021-01-29 09:00:00
1330,2021-01-29 10:00:00
1323,2021-01-29 11:00:00
1311,2021-01-29 12:00:00
1308,2021-01-29 13:00:00
1292,2021-01-29 14:00:00
1284,2021-01-29 15:00:00
1298,2021-01-29 16:00:00
1347,2021-01-29 17:00:00
1355,2021-01-29 18:00:00
1319,2021-01-29 19:00:00
1268,2021-01-29 20:00:00
1208,2021-01-29 21:00:00
1145,2021-01-29 22:00:00
1093,2021-01-29 23:00:00
1064,2021-01-30 00:00:00
1037,2021-01-30 01:00:00
1023,2021-01-30 02:00:00
1017,2021-01-30 03:00:00
1026,2021-01-30 04:00:00
1048,2021-01-30 05:00:00
1091,2021-01-30 06:00:00
1140,2021-01-30 07:00:00
1181,2021-01-30 08:00:00
1200,2021-01-30 09:00:00
1213,2021-01-30 10:00:00
1210,2021-01-30 11:00:00
1194,2021-01-30 12:00:00
1183,2021-01-30 13:00:00
1171,2021-01-30 14:00:00
1172,2021-01-30 15:00:00
1203,2021-01-30 16:00:00
1267,2021-01-30 17:00:00
1288,2021-01-30 18:00:00
1262,2021-01-30 19:00:00
1231,2021-01-30 20:00:00
1181,2021-01-30 21:00:00
1128,2021-01-30 22:00:00
1080,2021-01-30 23:00:00
1053,2021-01-31 00:00:00
1024,2021-01-31 01:00:00
1007,2021-01-31 02:00:00
996,2021-01-31 03:00:00
996,2021-01-31 04:00:00
1005,2021-01-31 05:00:00
1031,2021-01-31 06:00:00
1063,2021-01-31 07:00:00
1094,2021-01-31 08:00:00
1104,2021-01-31 09:00:00
1116,2021-01-31 10:00:00
1119,2021-01-31 11:00:00
1116,2021-01-31 12:00:00
1113,2021-01-31 13:00:00
1111,2021-01-31 14:00:00
1122,2021-01-31 15:00:00
1165,2021-01-31 16:00:00
1225,2021-01-31 17:00:00
1233,2021-01-31 18:00:00
1209,2021-01-31 19:00:00
1173,2021-01-31 20:00:00
1120,2021-01-31 21:00:00
1066,2021-01-31 22:00:00
1022,2021-01-31 23:00:00
995,2021-02-01 00:00:00
981,2021-02-01 01:00:00
977,2021-02-01 02:00:00
981,2021-02-01 03:00:00
1007,2021-02-01 04:00:00
1066,2021-02-01 05:00:00
1158,2021-02-01 06:00:00
1227,2021-02-01 07:00:00
1241,2021-02-01 08:00:00
1241,2021-02-01 09:00:00
1239,2021-02-01 10:00:00
1232,2021-02-01 11:00:00
1227,2021-02-01 12:00:00
1230,2021-02-01 13:00:00
1221,2021-02-01 14:00:00
1219,2021-02-01 15:00:00
1233,2021-02-01 16:00:00
1292,2021-02-01 17:00:00
1294,2021-02-01 18:00:00
1262,2021-02-01 19:00:00
1212,2021-02-01 20:00:00
1154,2021-02-01 21:00:00
1082,2021-02-01 22:00:00
1032,2021-02-01 23:00:00
