Load Forecast,Time Stamp
914,2021-01-03 00:00:00
888,2021-01-03 01:00:00
874,2021-01-03 02:00:00
869,2021-01-03 03:00:00
874,2021-01-03 04:00:00
891,2021-01-03 05:00:00
916,2021-01-03 06:00:00
954,2021-01-03 07:00:00
978,2021-01-03 08:00:00
1004,2021-01-03 09:00:00
1023,2021-01-03 10:00:00
1036,2021-01-03 11:00:00
1057,2021-01-03 12:00:00
1058,2021-01-03 13:00:00
1062,2021-01-03 14:00:00
1077,2021-01-03 15:00:00
1140,2021-01-03 16:00:00
1206,2021-01-03 17:00:00
1191,2021-01-03 18:00:00
1151,2021-01-03 19:00:00
1118,2021-01-03 20:00:00
1063,2021-01-03 21:00:00
1001,2021-01-03 22:00:00
949,2021-01-03 23:00:00
908,2021-01-04 00:00:00
889,2021-01-04 01:00:00
883,2021-01-04 02:00:00
888,2021-01-04 03:00:00
915,2021-01-04 04:00:00
986,2021-01-04 05:00:00
1082,2021-01-04 06:00:00
1152,2021-01-04 07:00:00
1173,2021-01-04 08:00:00
1190,2021-01-04 09:00:00
1207,2021-01-04 10:00:00
1214,2021-01-04 11:00:00
1210,2021-01-04 12:00:00
1211,2021-01-04 13:00:00
1203,2021-01-04 14:00:00
1200,2021-01-04 15:00:00
1239,2021-01-04 16:00:00
1311,2021-01-04 17:00:00
1300,2021-01-04 18:00:00
1255,2021-01-04 19:00:00
1204,2021-01-04 20:00:00
1137,2021-01-04 21:00:00
1065,2021-01-04 22:00:00
1008,2021-01-04 23:00:00
967,2021-01-05 00:00:00
942,2021-01-05 01:00:00
929,2021-01-05 02:00:00
928,2021-01-05 03:00:00
949,2021-01-05 04:00:00
1016,2021-01-05 05:00:00
1115,2021-01-05 06:00:00
1184,2021-01-05 07:00:00
1193,2021-01-05 08:00:00
1198,2021-01-05 09:00:00
1207,2021-01-05 10:00:00
1208,2021-01-05 11:00:00
1195,2021-01-05 12:00:00
1197,2021-01-05 13:00:00
1188,2021-01-05 14:00:00
1190,2021-01-05 15:00:00
1223,2021-01-05 16:00:00
1297,2021-01-05 17:00:00
1281,2021-01-05 18:00:00
1248,2021-01-05 19:00:00
1201,2021-01-05 20:00:00
1130,2021-01-05 21:00:00
1058,2021-01-05 22:00:00
1004,2021-01-05 23:00:00
966,2021-01-06 00:00:00
943,2021-01-06 01:00:00
931,2021-01-06 02:00:00
933,2021-01-06 03:00:00
957,2021-01-06 04:00:00
1021,2021-01-06 05:00:00
1118,2021-01-06 06:00:00
1188,2021-01-06 07:00:00
1197,2021-01-06 08:00:00
1203,2021-01-06 09:00:00
1210,2021-01-06 10:00:00
1208,2021-01-06 11:00:00
1200,2021-01-06 12:00:00
1199,2021-01-06 13:00:00
1193,2021-01-06 14:00:00
1198,2021-01-06 15:00:00
1229,2021-01-06 16:00:00
1305,2021-01-06 17:00:00
1294,2021-01-06 18:00:00
1259,2021-01-06 19:00:00
1213,2021-01-06 20:00:00
1148,2021-01-06 21:00:00
1074,2021-01-06 22:00:00
1017,2021-01-06 23:00:00
980,2021-01-07 00:00:00
957,2021-01-07 01:00:00
944,2021-01-07 02:00:00
942,2021-01-07 03:00:00
965,2021-01-07 04:00:00
1028,2021-01-07 05:00:00
1121,2021-01-07 06:00:00
1189,2021-01-07 07:00:00
1189,2021-01-07 08:00:00
1190,2021-01-07 09:00:00
1192,2021-01-07 10:00:00
1187,2021-01-07 11:00:00
1175,2021-01-07 12:00:00
1171,2021-01-07 13:00:00
1161,2021-01-07 14:00:00
1161,2021-01-07 15:00:00
1189,2021-01-07 16:00:00
1265,2021-01-07 17:00:00
1264,2021-01-07 18:00:00
1234,2021-01-07 19:00:00
1198,2021-01-07 20:00:00
1141,2021-01-07 21:00:00
1072,2021-01-07 22:00:00
1018,2021-01-07 23:00:00
982,2021-01-08 00:00:00
961,2021-01-08 01:00:00
950,2021-01-08 02:00:00
949,2021-01-08 03:00:00
970,2021-01-08 04:00:00
1028,2021-01-08 05:00:00
1113,2021-01-08 06:00:00
1174,2021-01-08 07:00:00
1178,2021-01-08 08:00:00
1181,2021-01-08 09:00:00
1181,2021-01-08 10:00:00
1172,2021-01-08 11:00:00
1157,2021-01-08 12:00:00
1149,2021-01-08 13:00:00
1136,2021-01-08 14:00:00
1132,2021-01-08 15:00:00
1151,2021-01-08 16:00:00
1209,2021-01-08 17:00:00
1198,2021-01-08 18:00:00
1165,2021-01-08 19:00:00
1135,2021-01-08 20:00:00
1091,2021-01-08 21:00:00
1036,2021-01-08 22:00:00
991,2021-01-08 23:00:00
