Load Forecast,Time Stamp
1039,2021-01-26 00:00:00
1015,2021-01-26 01:00:00
1006,2021-01-26 02:00:00
1006,2021-01-26 03:00:00
1026,2021-01-26 04:00:00
1083,2021-01-26 05:00:00
1173,2021-01-26 06:00:00
1243,2021-01-26 07:00:00
1262,2021-01-26 08:00:00
1272,2021-01-26 09:00:00
1278,2021-01-26 10:00:00
1276,2021-01-26 11:00:00
1269,2021-01-26 12:00:00
1273,2021-01-26 13:00:00
1265,2021-01-26 14:00:00
1267,2021-01-26 15:00:00
1288,2021-01-26 16:00:00
1334,2021-01-26 17:00:00
1316,2021-01-26 18:00:00
1284,2021-01-26 19:00:00
1229,2021-01-26 20:00:00
1159,2021-01-26 21:00:00
1093,2021-01-26 22:00:00
1043,2021-01-26 23:00:00
1008,2021-01-27 00:00:00
984,2021-01-27 01:00:00
976,2021-01-27 02:00:00
979,2021-01-27 03:00:00
1002,2021-01-27 04:00:00
1062,2021-01-27 05:00:00
1158,2021-01-27 06:00:00
1236,2021-01-27 07:00:00
1256,2021-01-27 08:00:00
1266,2021-01-27 09:00:00
1273,2021-01-27 10:00:00
1270,2021-01-27 11:00:00
1251,2021-01-27 12:00:00
1254,2021-01-27 13:00:00
1246,2021-01-27 14:00:00
1251,2021-01-27 15:00:00
1272,2021-01-27 16:00:00
1330,2021-01-27 17:00:00
1337,2021-01-27 18:00:00
1307,2021-01-27 19:00:00
1258,2021-01-27 20:00:00
1190,2021-01-27 21:00:00
1122,2021-01-27 22:00:00
1070,2021-01-27 23:00:00
1033,2021-01-28 00:00:00
1011,2021-01-28 01:00:00
1002,2021-01-28 02:00:00
1004,2021-01-28 03:00:00
1030,2021-01-28 04:00:00
1091,2021-01-28 05:00:00
1183,2021-01-28 06:00:00
1262,2021-01-28 07:00:00
1289,2021-01-28 08:00:00
1302,2021-01-28 09:00:00
1308,2021-01-28 10:00:00
1306,2021-01-28 11:00:00
1295,2021-01-28 12:00:00
1297,2021-01-28 13:00:00
1292,2021-01-28 14:00:00
1292,2021-01-28 15:00:00
1313,2021-01-28 16:00:00
1373,2021-01-28 17:00:00
1379,2021-01-28 18:00:00
1351,2021-01-28 19:00:00
1300,2021-01-28 20:00:00
1232,2021-01-28 21:00:00
1160,2021-01-28 22:00:00
1104,2021-01-28 23:00:00
1063,2021-01-29 00:00:00
1039,2021-01-29 01:00:00
1030,2021-01-29 02:00:00
1031,2021-01-29 03:00:00
1057,2021-01-29 04:00:00
1114,2021-01-29 05:00:00
1203,2021-01-29 06:00:00
1280,2021-01-29 07:00:00
1316,2021-01-29 08:00:00
1331,2021-01-29 09:00:00
1335,2021-01-29 10:00:00
1328,2021-01-29 11:00:00
1313,2021-01-29 12:00:00
1307,2021-01-29 13:00:00
1291,2021-01-29 14:00:00
1281,2021-01-29 15:00:00
1293,2021-01-29 16:00:00
1341,2021-01-29 17:00:00
1350,2021-01-29 18:00:00
1319,2021-01-29 19:00:00
1270,2021-01-29 20:00:00
1211,2021-01-29 21:00:00
1150,2021-01-29 22:00:00
1098,2021-01-29 23:00:00
1067,2021-01-30 00:00:00
1038,2021-01-30 01:00:00
1022,2021-01-30 02:00:00
1014,2021-01-30 03:00:00
1019,2021-01-30 04:00:00
1038,2021-01-30 05:00:00
1078,2021-01-30 06:00:00
1125,2021-01-30 07:00:00
1156,2021-01-30 08:00:00
1166,2021-01-30 09:00:00
1169,2021-01-30 10:00:00
1156,2021-01-30 11:00:00
1132,2021-01-30 12:00:00
1116,2021-01-30 13:00:00
1102,2021-01-30 14:00:00
1105,2021-01-30 15:00:00
1140,2021-01-30 16:00:00
1200,2021-01-30 17:00:00
1214,2021-01-30 18:00:00
1193,2021-01-30 19:00:00
1166,2021-01-30 20:00:00
1120,2021-01-30 21:00:00
1071,2021-01-30 22:00:00
1026,2021-01-30 23:00:00
1003,2021-01-31 00:00:00
978,2021-01-31 01:00:00
963,2021-01-31 02:00:00
956,2021-01-31 03:00:00
958,2021-01-31 04:00:00
972,2021-01-31 05:00:00
1004,2021-01-31 06:00:00
1037,2021-01-31 07:00:00
1065,2021-01-31 08:00:00
1077,2021-01-31 09:00:00
1091,2021-01-31 10:00:00
1101,2021-01-31 11:00:00
1099,2021-01-31 12:00:00
1100,2021-01-31 13:00:00
1099,2021-01-31 14:00:00
1112,2021-01-31 15:00:00
1154,2021-01-31 16:00:00
1205,2021-01-31 17:00:00
1203,2021-01-31 18:00:00
1179,2021-01-31 19:00:00
1144,2021-01-31 20:00:00
1089,2021-01-31 21:00:00
1034,2021-01-31 22:00:00
987,2021-01-31 23:00:00
