Load Forecast,Time Stamp
929,2021-01-17 00:00:00
901,2021-01-17 01:00:00
884,2021-01-17 02:00:00
876,2021-01-17 03:00:00
876,2021-01-17 04:00:00
893,2021-01-17 05:00:00
920,2021-01-17 06:00:00
961,2021-01-17 07:00:00
1006,2021-01-17 08:00:00
1051,2021-01-17 09:00:00
1085,2021-01-17 10:00:00
1112,2021-01-17 11:00:00
1117,2021-01-17 12:00:00
1122,2021-01-17 13:00:00
1123,2021-01-17 14:00:00
1134,2021-01-17 15:00:00
1180,2021-01-17 16:00:00
1230,2021-01-17 17:00:00
1222,2021-01-17 18:00:00
1184,2021-01-17 19:00:00
1141,2021-01-17 20:00:00
1086,2021-01-17 21:00:00
1026,2021-01-17 22:00:00
981,2021-01-17 23:00:00
938,2021-01-18 00:00:00
913,2021-01-18 01:00:00
902,2021-01-18 02:00:00
901,2021-01-18 03:00:00
921,2021-01-18 04:00:00
972,2021-01-18 05:00:00
1033,2021-01-18 06:00:00
1115,2021-01-18 07:00:00
1175,2021-01-18 08:00:00
1216,2021-01-18 09:00:00
1247,2021-01-18 10:00:00
1262,2021-01-18 11:00:00
1253,2021-01-18 12:00:00
1250,2021-01-18 13:00:00
1241,2021-01-18 14:00:00
1242,2021-01-18 15:00:00
1271,2021-01-18 16:00:00
1329,2021-01-18 17:00:00
1312,2021-01-18 18:00:00
1279,2021-01-18 19:00:00
1223,2021-01-18 20:00:00
1154,2021-01-18 21:00:00
1080,2021-01-18 22:00:00
1029,2021-01-18 23:00:00
993,2021-01-19 00:00:00
966,2021-01-19 01:00:00
953,2021-01-19 02:00:00
954,2021-01-19 03:00:00
976,2021-01-19 04:00:00
1033,2021-01-19 05:00:00
1121,2021-01-19 06:00:00
1197,2021-01-19 07:00:00
1237,2021-01-19 08:00:00
1258,2021-01-19 09:00:00
1276,2021-01-19 10:00:00
1273,2021-01-19 11:00:00
1260,2021-01-19 12:00:00
1257,2021-01-19 13:00:00
1245,2021-01-19 14:00:00
1241,2021-01-19 15:00:00
1273,2021-01-19 16:00:00
1321,2021-01-19 17:00:00
1315,2021-01-19 18:00:00
1277,2021-01-19 19:00:00
1227,2021-01-19 20:00:00
1162,2021-01-19 21:00:00
1090,2021-01-19 22:00:00
1040,2021-01-19 23:00:00
1003,2021-01-20 00:00:00
978,2021-01-20 01:00:00
967,2021-01-20 02:00:00
969,2021-01-20 03:00:00
993,2021-01-20 04:00:00
1051,2021-01-20 05:00:00
1145,2021-01-20 06:00:00
1227,2021-01-20 07:00:00
1261,2021-01-20 08:00:00
1279,2021-01-20 09:00:00
1293,2021-01-20 10:00:00
1289,2021-01-20 11:00:00
1273,2021-01-20 12:00:00
1264,2021-01-20 13:00:00
1253,2021-01-20 14:00:00
1252,2021-01-20 15:00:00
1282,2021-01-20 16:00:00
1336,2021-01-20 17:00:00
1333,2021-01-20 18:00:00
1303,2021-01-20 19:00:00
1252,2021-01-20 20:00:00
1184,2021-01-20 21:00:00
1109,2021-01-20 22:00:00
1057,2021-01-20 23:00:00
1022,2021-01-21 00:00:00
996,2021-01-21 01:00:00
983,2021-01-21 02:00:00
983,2021-01-21 03:00:00
1003,2021-01-21 04:00:00
1063,2021-01-21 05:00:00
1155,2021-01-21 06:00:00
1238,2021-01-21 07:00:00
1268,2021-01-21 08:00:00
1280,2021-01-21 09:00:00
1294,2021-01-21 10:00:00
1293,2021-01-21 11:00:00
1277,2021-01-21 12:00:00
1268,2021-01-21 13:00:00
1252,2021-01-21 14:00:00
1245,2021-01-21 15:00:00
1270,2021-01-21 16:00:00
1315,2021-01-21 17:00:00
1315,2021-01-21 18:00:00
1276,2021-01-21 19:00:00
1230,2021-01-21 20:00:00
1163,2021-01-21 21:00:00
1088,2021-01-21 22:00:00
1034,2021-01-21 23:00:00
992,2021-01-22 00:00:00
966,2021-01-22 01:00:00
953,2021-01-22 02:00:00
953,2021-01-22 03:00:00
976,2021-01-22 04:00:00
1033,2021-01-22 05:00:00
1119,2021-01-22 06:00:00
1200,2021-01-22 07:00:00
1237,2021-01-22 08:00:00
1261,2021-01-22 09:00:00
1272,2021-01-22 10:00:00
1270,2021-01-22 11:00:00
1256,2021-01-22 12:00:00
1251,2021-01-22 13:00:00
1242,2021-01-22 14:00:00
1235,2021-01-22 15:00:00
1257,2021-01-22 16:00:00
1293,2021-01-22 17:00:00
1293,2021-01-22 18:00:00
1256,2021-01-22 19:00:00
1212,2021-01-22 20:00:00
1157,2021-01-22 21:00:00
1097,2021-01-22 22:00:00
1049,2021-01-22 23:00:00
