Load Forecast,Time Stamp
1057,2021-01-31 00:00:00
1029,2021-01-31 01:00:00
1015,2021-01-31 02:00:00
1007,2021-01-31 03:00:00
1009,2021-01-31 04:00:00
1022,2021-01-31 05:00:00
1054,2021-01-31 06:00:00
1087,2021-01-31 07:00:00
1127,2021-01-31 08:00:00
1149,2021-01-31 09:00:00
1165,2021-01-31 10:00:00
1173,2021-01-31 11:00:00
1174,2021-01-31 12:00:00
1173,2021-01-31 13:00:00
1170,2021-01-31 14:00:00
1182,2021-01-31 15:00:00
1220,2021-01-31 16:00:00
1285,2021-01-31 17:00:00
1291,2021-01-31 18:00:00
1263,2021-01-31 19:00:00
1222,2021-01-31 20:00:00
1161,2021-01-31 21:00:00
1100,2021-01-31 22:00:00
1051,2021-01-31 23:00:00
1025,2021-02-01 00:00:00
1009,2021-02-01 01:00:00
1005,2021-02-01 02:00:00
1010,2021-02-01 03:00:00
1035,2021-02-01 04:00:00
1098,2021-02-01 05:00:00
1197,2021-02-01 06:00:00
1268,2021-02-01 07:00:00
1294,2021-02-01 08:00:00
1303,2021-02-01 09:00:00
1302,2021-02-01 10:00:00
1291,2021-02-01 11:00:00
1280,2021-02-01 12:00:00
1274,2021-02-01 13:00:00
1264,2021-02-01 14:00:00
1258,2021-02-01 15:00:00
1263,2021-02-01 16:00:00
1339,2021-02-01 17:00:00
1353,2021-02-01 18:00:00
1315,2021-02-01 19:00:00
1267,2021-02-01 20:00:00
1211,2021-02-01 21:00:00
1130,2021-02-01 22:00:00
1075,2021-02-01 23:00:00
1045,2021-02-02 00:00:00
1023,2021-02-02 01:00:00
1015,2021-02-02 02:00:00
1017,2021-02-02 03:00:00
1035,2021-02-02 04:00:00
1092,2021-02-02 05:00:00
1192,2021-02-02 06:00:00
1258,2021-02-02 07:00:00
1285,2021-02-02 08:00:00
1287,2021-02-02 09:00:00
1297,2021-02-02 10:00:00
1294,2021-02-02 11:00:00
1279,2021-02-02 12:00:00
1277,2021-02-02 13:00:00
1267,2021-02-02 14:00:00
1264,2021-02-02 15:00:00
1269,2021-02-02 16:00:00
1337,2021-02-02 17:00:00
1342,2021-02-02 18:00:00
1303,2021-02-02 19:00:00
1255,2021-02-02 20:00:00
1198,2021-02-02 21:00:00
1119,2021-02-02 22:00:00
1064,2021-02-02 23:00:00
1030,2021-02-03 00:00:00
1008,2021-02-03 01:00:00
1002,2021-02-03 02:00:00
1006,2021-02-03 03:00:00
1030,2021-02-03 04:00:00
1092,2021-02-03 05:00:00
1192,2021-02-03 06:00:00
1258,2021-02-03 07:00:00
1283,2021-02-03 08:00:00
1287,2021-02-03 09:00:00
1289,2021-02-03 10:00:00
1281,2021-02-03 11:00:00
1269,2021-02-03 12:00:00
1259,2021-02-03 13:00:00
1249,2021-02-03 14:00:00
1246,2021-02-03 15:00:00
1245,2021-02-03 16:00:00
1321,2021-02-03 17:00:00
1340,2021-02-03 18:00:00
1301,2021-02-03 19:00:00
1264,2021-02-03 20:00:00
1210,2021-02-03 21:00:00
1133,2021-02-03 22:00:00
1080,2021-02-03 23:00:00
1041,2021-02-04 00:00:00
1017,2021-02-04 01:00:00
1008,2021-02-04 02:00:00
1010,2021-02-04 03:00:00
1031,2021-02-04 04:00:00
1089,2021-02-04 05:00:00
1186,2021-02-04 06:00:00
1243,2021-02-04 07:00:00
1259,2021-02-04 08:00:00
1248,2021-02-04 09:00:00
1237,2021-02-04 10:00:00
1220,2021-02-04 11:00:00
1204,2021-02-04 12:00:00
1197,2021-02-04 13:00:00
1186,2021-02-04 14:00:00
1186,2021-02-04 15:00:00
1190,2021-02-04 16:00:00
1256,2021-02-04 17:00:00
1277,2021-02-04 18:00:00
1242,2021-02-04 19:00:00
1209,2021-02-04 20:00:00
1160,2021-02-04 21:00:00
1087,2021-02-04 22:00:00
1035,2021-02-04 23:00:00
995,2021-02-05 00:00:00
971,2021-02-05 01:00:00
961,2021-02-05 02:00:00
962,2021-02-05 03:00:00
980,2021-02-05 04:00:00
1038,2021-02-05 05:00:00
1136,2021-02-05 06:00:00
1196,2021-02-05 07:00:00
1215,2021-02-05 08:00:00
1215,2021-02-05 09:00:00
1213,2021-02-05 10:00:00
1200,2021-02-05 11:00:00
1187,2021-02-05 12:00:00
1177,2021-02-05 13:00:00
1170,2021-02-05 14:00:00
1167,2021-02-05 15:00:00
1170,2021-02-05 16:00:00
1208,2021-02-05 17:00:00
1195,2021-02-05 18:00:00
1167,2021-02-05 19:00:00
1132,2021-02-05 20:00:00
1097,2021-02-05 21:00:00
1032,2021-02-05 22:00:00
983,2021-02-05 23:00:00
