Load Forecast,Time Stamp
954,2021-01-01 00:00:00
923,2021-01-01 01:00:00
899,2021-01-01 02:00:00
888,2021-01-01 03:00:00
887,2021-01-01 04:00:00
904,2021-01-01 05:00:00
923,2021-01-01 06:00:00
936,2021-01-01 07:00:00
946,2021-01-01 08:00:00
963,2021-01-01 09:00:00
978,2021-01-01 10:00:00
993,2021-01-01 11:00:00
996,2021-01-01 12:00:00
995,2021-01-01 13:00:00
992,2021-01-01 14:00:00
1010,2021-01-01 15:00:00
1062,2021-01-01 16:00:00
1128,2021-01-01 17:00:00
1090,2021-01-01 18:00:00
1067,2021-01-01 19:00:00
1030,2021-01-01 20:00:00
992,2021-01-01 21:00:00
948,2021-01-01 22:00:00
908,2021-01-01 23:00:00
884,2021-01-02 00:00:00
862,2021-01-02 01:00:00
850,2021-01-02 02:00:00
845,2021-01-02 03:00:00
850,2021-01-02 04:00:00
870,2021-01-02 05:00:00
897,2021-01-02 06:00:00
940,2021-01-02 07:00:00
965,2021-01-02 08:00:00
1002,2021-01-02 09:00:00
1026,2021-01-02 10:00:00
1035,2021-01-02 11:00:00
1029,2021-01-02 12:00:00
1024,2021-01-02 13:00:00
1021,2021-01-02 14:00:00
1023,2021-01-02 15:00:00
1057,2021-01-02 16:00:00
1116,2021-01-02 17:00:00
1099,2021-01-02 18:00:00
1073,2021-01-02 19:00:00
1042,2021-01-02 20:00:00
1008,2021-01-02 21:00:00
969,2021-01-02 22:00:00
935,2021-01-02 23:00:00
902,2021-01-03 00:00:00
878,2021-01-03 01:00:00
865,2021-01-03 02:00:00
861,2021-01-03 03:00:00
866,2021-01-03 04:00:00
883,2021-01-03 05:00:00
909,2021-01-03 06:00:00
944,2021-01-03 07:00:00
968,2021-01-03 08:00:00
998,2021-01-03 09:00:00
1018,2021-01-03 10:00:00
1032,2021-01-03 11:00:00
1043,2021-01-03 12:00:00
1044,2021-01-03 13:00:00
1047,2021-01-03 14:00:00
1060,2021-01-03 15:00:00
1120,2021-01-03 16:00:00
1185,2021-01-03 17:00:00
1172,2021-01-03 18:00:00
1133,2021-01-03 19:00:00
1102,2021-01-03 20:00:00
1049,2021-01-03 21:00:00
989,2021-01-03 22:00:00
939,2021-01-03 23:00:00
898,2021-01-04 00:00:00
880,2021-01-04 01:00:00
874,2021-01-04 02:00:00
880,2021-01-04 03:00:00
907,2021-01-04 04:00:00
981,2021-01-04 05:00:00
1079,2021-01-04 06:00:00
1152,2021-01-04 07:00:00
1172,2021-01-04 08:00:00
1185,2021-01-04 09:00:00
1203,2021-01-04 10:00:00
1212,2021-01-04 11:00:00
1207,2021-01-04 12:00:00
1203,2021-01-04 13:00:00
1194,2021-01-04 14:00:00
1191,2021-01-04 15:00:00
1229,2021-01-04 16:00:00
1305,2021-01-04 17:00:00
1297,2021-01-04 18:00:00
1254,2021-01-04 19:00:00
1206,2021-01-04 20:00:00
1137,2021-01-04 21:00:00
1064,2021-01-04 22:00:00
1007,2021-01-04 23:00:00
961,2021-01-05 00:00:00
935,2021-01-05 01:00:00
923,2021-01-05 02:00:00
922,2021-01-05 03:00:00
943,2021-01-05 04:00:00
1011,2021-01-05 05:00:00
1111,2021-01-05 06:00:00
1179,2021-01-05 07:00:00
1184,2021-01-05 08:00:00
1180,2021-01-05 09:00:00
1183,2021-01-05 10:00:00
1178,2021-01-05 11:00:00
1171,2021-01-05 12:00:00
1172,2021-01-05 13:00:00
1162,2021-01-05 14:00:00
1163,2021-01-05 15:00:00
1197,2021-01-05 16:00:00
1273,2021-01-05 17:00:00
1265,2021-01-05 18:00:00
1228,2021-01-05 19:00:00
1186,2021-01-05 20:00:00
1119,2021-01-05 21:00:00
1046,2021-01-05 22:00:00
988,2021-01-05 23:00:00
955,2021-01-06 00:00:00
934,2021-01-06 01:00:00
924,2021-01-06 02:00:00
926,2021-01-06 03:00:00
949,2021-01-06 04:00:00
1014,2021-01-06 05:00:00
1113,2021-01-06 06:00:00
1178,2021-01-06 07:00:00
1176,2021-01-06 08:00:00
1172,2021-01-06 09:00:00
1170,2021-01-06 10:00:00
1161,2021-01-06 11:00:00
1146,2021-01-06 12:00:00
1146,2021-01-06 13:00:00
1137,2021-01-06 14:00:00
1139,2021-01-06 15:00:00
1171,2021-01-06 16:00:00
1246,2021-01-06 17:00:00
1236,2021-01-06 18:00:00
1206,2021-01-06 19:00:00
1164,2021-01-06 20:00:00
1102,2021-01-06 21:00:00
1032,2021-01-06 22:00:00
980,2021-01-06 23:00:00
