Load Forecast,Time Stamp
1004,2021-02-21 00:00:00
985,2021-02-21 01:00:00
973,2021-02-21 02:00:00
966,2021-02-21 03:00:00
973,2021-02-21 04:00:00
989,2021-02-21 05:00:00
1021,2021-02-21 06:00:00
1045,2021-02-21 07:00:00
1090,2021-02-21 08:00:00
1113,2021-02-21 09:00:00
1122,2021-02-21 10:00:00
1120,2021-02-21 11:00:00
1119,2021-02-21 12:00:00
1111,2021-02-21 13:00:00
1106,2021-02-21 14:00:00
1116,2021-02-21 15:00:00
1144,2021-02-21 16:00:00
1197,2021-02-21 17:00:00
1230,2021-02-21 18:00:00
1215,2021-02-21 19:00:00
1178,2021-02-21 20:00:00
1130,2021-02-21 21:00:00
1071,2021-02-21 22:00:00
1023,2021-02-21 23:00:00
987,2021-02-22 00:00:00
971,2021-02-22 01:00:00
961,2021-02-22 02:00:00
962,2021-02-22 03:00:00
986,2021-02-22 04:00:00
1044,2021-02-22 05:00:00
1120,2021-02-22 06:00:00
1183,2021-02-22 07:00:00
1220,2021-02-22 08:00:00
1240,2021-02-22 09:00:00
1250,2021-02-22 10:00:00
1249,2021-02-22 11:00:00
1245,2021-02-22 12:00:00
1237,2021-02-22 13:00:00
1230,2021-02-22 14:00:00
1229,2021-02-22 15:00:00
1242,2021-02-22 16:00:00
1271,2021-02-22 17:00:00
1295,2021-02-22 18:00:00
1270,2021-02-22 19:00:00
1218,2021-02-22 20:00:00
1153,2021-02-22 21:00:00
1080,2021-02-22 22:00:00
1018,2021-02-22 23:00:00
988,2021-02-23 00:00:00
970,2021-02-23 01:00:00
957,2021-02-23 02:00:00
958,2021-02-23 03:00:00
982,2021-02-23 04:00:00
1039,2021-02-23 05:00:00
1121,2021-02-23 06:00:00
1180,2021-02-23 07:00:00
1213,2021-02-23 08:00:00
1225,2021-02-23 09:00:00
1238,2021-02-23 10:00:00
1242,2021-02-23 11:00:00
1241,2021-02-23 12:00:00
1232,2021-02-23 13:00:00
1221,2021-02-23 14:00:00
1218,2021-02-23 15:00:00
1226,2021-02-23 16:00:00
1252,2021-02-23 17:00:00
1283,2021-02-23 18:00:00
1254,2021-02-23 19:00:00
1210,2021-02-23 20:00:00
1145,2021-02-23 21:00:00
1071,2021-02-23 22:00:00
1005,2021-02-23 23:00:00
962,2021-02-24 00:00:00
942,2021-02-24 01:00:00
930,2021-02-24 02:00:00
932,2021-02-24 03:00:00
958,2021-02-24 04:00:00
1018,2021-02-24 05:00:00
1096,2021-02-24 06:00:00
1151,2021-02-24 07:00:00
1180,2021-02-24 08:00:00
1185,2021-02-24 09:00:00
1196,2021-02-24 10:00:00
1196,2021-02-24 11:00:00
1193,2021-02-24 12:00:00
1190,2021-02-24 13:00:00
1179,2021-02-24 14:00:00
1181,2021-02-24 15:00:00
1195,2021-02-24 16:00:00
1218,2021-02-24 17:00:00
1253,2021-02-24 18:00:00
1231,2021-02-24 19:00:00
1188,2021-02-24 20:00:00
1128,2021-02-24 21:00:00
1059,2021-02-24 22:00:00
999,2021-02-24 23:00:00
963,2021-02-25 00:00:00
946,2021-02-25 01:00:00
934,2021-02-25 02:00:00
936,2021-02-25 03:00:00
963,2021-02-25 04:00:00
1022,2021-02-25 05:00:00
1101,2021-02-25 06:00:00
1159,2021-02-25 07:00:00
1195,2021-02-25 08:00:00
1205,2021-02-25 09:00:00
1215,2021-02-25 10:00:00
1215,2021-02-25 11:00:00
1213,2021-02-25 12:00:00
1208,2021-02-25 13:00:00
1199,2021-02-25 14:00:00
1200,2021-02-25 15:00:00
1212,2021-02-25 16:00:00
1242,2021-02-25 17:00:00
1287,2021-02-25 18:00:00
1270,2021-02-25 19:00:00
1234,2021-02-25 20:00:00
1178,2021-02-25 21:00:00
1112,2021-02-25 22:00:00
1055,2021-02-25 23:00:00
1026,2021-02-26 00:00:00
1011,2021-02-26 01:00:00
1001,2021-02-26 02:00:00
1003,2021-02-26 03:00:00
1025,2021-02-26 04:00:00
1075,2021-02-26 05:00:00
1142,2021-02-26 06:00:00
1194,2021-02-26 07:00:00
1222,2021-02-26 08:00:00
1227,2021-02-26 09:00:00
1231,2021-02-26 10:00:00
1219,2021-02-26 11:00:00
1204,2021-02-26 12:00:00
1186,2021-02-26 13:00:00
1173,2021-02-26 14:00:00
1169,2021-02-26 15:00:00
1180,2021-02-26 16:00:00
1203,2021-02-26 17:00:00
1248,2021-02-26 18:00:00
1232,2021-02-26 19:00:00
1206,2021-02-26 20:00:00
1166,2021-02-26 21:00:00
1113,2021-02-26 22:00:00
1063,2021-02-26 23:00:00
