Load Forecast,Time Stamp
988,2021-01-07 00:00:00
961,2021-01-07 01:00:00
947,2021-01-07 02:00:00
947,2021-01-07 03:00:00
970,2021-01-07 04:00:00
1026,2021-01-07 05:00:00
1117,2021-01-07 06:00:00
1197,2021-01-07 07:00:00
1219,2021-01-07 08:00:00
1231,2021-01-07 09:00:00
1242,2021-01-07 10:00:00
1244,2021-01-07 11:00:00
1234,2021-01-07 12:00:00
1230,2021-01-07 13:00:00
1228,2021-01-07 14:00:00
1231,2021-01-07 15:00:00
1258,2021-01-07 16:00:00
1311,2021-01-07 17:00:00
1305,2021-01-07 18:00:00
1266,2021-01-07 19:00:00
1230,2021-01-07 20:00:00
1174,2021-01-07 21:00:00
1100,2021-01-07 22:00:00
1049,2021-01-07 23:00:00
1009,2021-01-08 00:00:00
981,2021-01-08 01:00:00
965,2021-01-08 02:00:00
963,2021-01-08 03:00:00
984,2021-01-08 04:00:00
1035,2021-01-08 05:00:00
1118,2021-01-08 06:00:00
1192,2021-01-08 07:00:00
1216,2021-01-08 08:00:00
1223,2021-01-08 09:00:00
1228,2021-01-08 10:00:00
1222,2021-01-08 11:00:00
1205,2021-01-08 12:00:00
1194,2021-01-08 13:00:00
1187,2021-01-08 14:00:00
1186,2021-01-08 15:00:00
1207,2021-01-08 16:00:00
1256,2021-01-08 17:00:00
1249,2021-01-08 18:00:00
1212,2021-01-08 19:00:00
1183,2021-01-08 20:00:00
1139,2021-01-08 21:00:00
1079,2021-01-08 22:00:00
1034,2021-01-08 23:00:00
999,2021-01-09 00:00:00
969,2021-01-09 01:00:00
955,2021-01-09 02:00:00
950,2021-01-09 03:00:00
957,2021-01-09 04:00:00
976,2021-01-09 05:00:00
1016,2021-01-09 06:00:00
1069,2021-01-09 07:00:00
1098,2021-01-09 08:00:00
1117,2021-01-09 09:00:00
1124,2021-01-09 10:00:00
1118,2021-01-09 11:00:00
1098,2021-01-09 12:00:00
1085,2021-01-09 13:00:00
1083,2021-01-09 14:00:00
1090,2021-01-09 15:00:00
1123,2021-01-09 16:00:00
1186,2021-01-09 17:00:00
1182,2021-01-09 18:00:00
1160,2021-01-09 19:00:00
1136,2021-01-09 20:00:00
1099,2021-01-09 21:00:00
1047,2021-01-09 22:00:00
1011,2021-01-09 23:00:00
977,2021-01-10 00:00:00
948,2021-01-10 01:00:00
934,2021-01-10 02:00:00
928,2021-01-10 03:00:00
930,2021-01-10 04:00:00
940,2021-01-10 05:00:00
970,2021-01-10 06:00:00
1011,2021-01-10 07:00:00
1042,2021-01-10 08:00:00
1064,2021-01-10 09:00:00
1077,2021-01-10 10:00:00
1085,2021-01-10 11:00:00
1086,2021-01-10 12:00:00
1083,2021-01-10 13:00:00
1090,2021-01-10 14:00:00
1103,2021-01-10 15:00:00
1143,2021-01-10 16:00:00
1207,2021-01-10 17:00:00
1199,2021-01-10 18:00:00
1172,2021-01-10 19:00:00
1140,2021-01-10 20:00:00
1094,2021-01-10 21:00:00
1036,2021-01-10 22:00:00
1001,2021-01-10 23:00:00
979,2021-01-11 00:00:00
959,2021-01-11 01:00:00
952,2021-01-11 02:00:00
956,2021-01-11 03:00:00
979,2021-01-11 04:00:00
1040,2021-01-11 05:00:00
1134,2021-01-11 06:00:00
1207,2021-01-11 07:00:00
1225,2021-01-11 08:00:00
1224,2021-01-11 09:00:00
1225,2021-01-11 10:00:00
1220,2021-01-11 11:00:00
1203,2021-01-11 12:00:00
1193,2021-01-11 13:00:00
1189,2021-01-11 14:00:00
1193,2021-01-11 15:00:00
1222,2021-01-11 16:00:00
1282,2021-01-11 17:00:00
1282,2021-01-11 18:00:00
1248,2021-01-11 19:00:00
1211,2021-01-11 20:00:00
1156,2021-01-11 21:00:00
1085,2021-01-11 22:00:00
1041,2021-01-11 23:00:00
1010,2021-01-12 00:00:00
985,2021-01-12 01:00:00
973,2021-01-12 02:00:00
973,2021-01-12 03:00:00
992,2021-01-12 04:00:00
1044,2021-01-12 05:00:00
1134,2021-01-12 06:00:00
1202,2021-01-12 07:00:00
1214,2021-01-12 08:00:00
1206,2021-01-12 09:00:00
1204,2021-01-12 10:00:00
1196,2021-01-12 11:00:00
1184,2021-01-12 12:00:00
1180,2021-01-12 13:00:00
1179,2021-01-12 14:00:00
1187,2021-01-12 15:00:00
1212,2021-01-12 16:00:00
1268,2021-01-12 17:00:00
1263,2021-01-12 18:00:00
1235,2021-01-12 19:00:00
1202,2021-01-12 20:00:00
1150,2021-01-12 21:00:00
1082,2021-01-12 22:00:00
1041,2021-01-12 23:00:00
