Load Forecast,Time Stamp
998,2021-01-13 00:00:00
971,2021-01-13 01:00:00
958,2021-01-13 02:00:00
958,2021-01-13 03:00:00
981,2021-01-13 04:00:00
1036,2021-01-13 05:00:00
1127,2021-01-13 06:00:00
1200,2021-01-13 07:00:00
1218,2021-01-13 08:00:00
1228,2021-01-13 09:00:00
1237,2021-01-13 10:00:00
1227,2021-01-13 11:00:00
1211,2021-01-13 12:00:00
1206,2021-01-13 13:00:00
1202,2021-01-13 14:00:00
1209,2021-01-13 15:00:00
1237,2021-01-13 16:00:00
1291,2021-01-13 17:00:00
1279,2021-01-13 18:00:00
1243,2021-01-13 19:00:00
1199,2021-01-13 20:00:00
1141,2021-01-13 21:00:00
1067,2021-01-13 22:00:00
1017,2021-01-13 23:00:00
976,2021-01-14 00:00:00
951,2021-01-14 01:00:00
937,2021-01-14 02:00:00
936,2021-01-14 03:00:00
957,2021-01-14 04:00:00
1016,2021-01-14 05:00:00
1108,2021-01-14 06:00:00
1186,2021-01-14 07:00:00
1201,2021-01-14 08:00:00
1212,2021-01-14 09:00:00
1224,2021-01-14 10:00:00
1212,2021-01-14 11:00:00
1200,2021-01-14 12:00:00
1197,2021-01-14 13:00:00
1193,2021-01-14 14:00:00
1197,2021-01-14 15:00:00
1223,2021-01-14 16:00:00
1268,2021-01-14 17:00:00
1256,2021-01-14 18:00:00
1225,2021-01-14 19:00:00
1186,2021-01-14 20:00:00
1128,2021-01-14 21:00:00
1059,2021-01-14 22:00:00
1009,2021-01-14 23:00:00
972,2021-01-15 00:00:00
947,2021-01-15 01:00:00
933,2021-01-15 02:00:00
931,2021-01-15 03:00:00
951,2021-01-15 04:00:00
1007,2021-01-15 05:00:00
1092,2021-01-15 06:00:00
1161,2021-01-15 07:00:00
1181,2021-01-15 08:00:00
1192,2021-01-15 09:00:00
1199,2021-01-15 10:00:00
1189,2021-01-15 11:00:00
1172,2021-01-15 12:00:00
1164,2021-01-15 13:00:00
1156,2021-01-15 14:00:00
1154,2021-01-15 15:00:00
1172,2021-01-15 16:00:00
1204,2021-01-15 17:00:00
1185,2021-01-15 18:00:00
1148,2021-01-15 19:00:00
1113,2021-01-15 20:00:00
1069,2021-01-15 21:00:00
1010,2021-01-15 22:00:00
963,2021-01-15 23:00:00
925,2021-01-16 00:00:00
899,2021-01-16 01:00:00
887,2021-01-16 02:00:00
884,2021-01-16 03:00:00
891,2021-01-16 04:00:00
922,2021-01-16 05:00:00
972,2021-01-16 06:00:00
1024,2021-01-16 07:00:00
1056,2021-01-16 08:00:00
1090,2021-01-16 09:00:00
1104,2021-01-16 10:00:00
1110,2021-01-16 11:00:00
1090,2021-01-16 12:00:00
1081,2021-01-16 13:00:00
1076,2021-01-16 14:00:00
1085,2021-01-16 15:00:00
1126,2021-01-16 16:00:00
1171,2021-01-16 17:00:00
1167,2021-01-16 18:00:00
1139,2021-01-16 19:00:00
1110,2021-01-16 20:00:00
1069,2021-01-16 21:00:00
1020,2021-01-16 22:00:00
981,2021-01-16 23:00:00
940,2021-01-17 00:00:00
914,2021-01-17 01:00:00
900,2021-01-17 02:00:00
894,2021-01-17 03:00:00
896,2021-01-17 04:00:00
915,2021-01-17 05:00:00
944,2021-01-17 06:00:00
983,2021-01-17 07:00:00
1024,2021-01-17 08:00:00
1067,2021-01-17 09:00:00
1086,2021-01-17 10:00:00
1103,2021-01-17 11:00:00
1100,2021-01-17 12:00:00
1102,2021-01-17 13:00:00
1103,2021-01-17 14:00:00
1117,2021-01-17 15:00:00
1167,2021-01-17 16:00:00
1226,2021-01-17 17:00:00
1222,2021-01-17 18:00:00
1188,2021-01-17 19:00:00
1149,2021-01-17 20:00:00
1094,2021-01-17 21:00:00
1035,2021-01-17 22:00:00
995,2021-01-17 23:00:00
961,2021-01-18 00:00:00
938,2021-01-18 01:00:00
928,2021-01-18 02:00:00
927,2021-01-18 03:00:00
947,2021-01-18 04:00:00
998,2021-01-18 05:00:00
1058,2021-01-18 06:00:00
1130,2021-01-18 07:00:00
1174,2021-01-18 08:00:00
1209,2021-01-18 09:00:00
1231,2021-01-18 10:00:00
1235,2021-01-18 11:00:00
1219,2021-01-18 12:00:00
1216,2021-01-18 13:00:00
1215,2021-01-18 14:00:00
1223,2021-01-18 15:00:00
1252,2021-01-18 16:00:00
1304,2021-01-18 17:00:00
1291,2021-01-18 18:00:00
1261,2021-01-18 19:00:00
1211,2021-01-18 20:00:00
1146,2021-01-18 21:00:00
1075,2021-01-18 22:00:00
1029,2021-01-18 23:00:00
