Load Forecast,Time Stamp
1007,2021-01-08 00:00:00
978,2021-01-08 01:00:00
962,2021-01-08 02:00:00
961,2021-01-08 03:00:00
984,2021-01-08 04:00:00
1037,2021-01-08 05:00:00
1119,2021-01-08 06:00:00
1193,2021-01-08 07:00:00
1217,2021-01-08 08:00:00
1232,2021-01-08 09:00:00
1240,2021-01-08 10:00:00
1237,2021-01-08 11:00:00
1224,2021-01-08 12:00:00
1215,2021-01-08 13:00:00
1206,2021-01-08 14:00:00
1203,2021-01-08 15:00:00
1222,2021-01-08 16:00:00
1268,2021-01-08 17:00:00
1259,2021-01-08 18:00:00
1221,2021-01-08 19:00:00
1188,2021-01-08 20:00:00
1142,2021-01-08 21:00:00
1082,2021-01-08 22:00:00
1035,2021-01-08 23:00:00
995,2021-01-09 00:00:00
965,2021-01-09 01:00:00
950,2021-01-09 02:00:00
946,2021-01-09 03:00:00
953,2021-01-09 04:00:00
971,2021-01-09 05:00:00
1008,2021-01-09 06:00:00
1060,2021-01-09 07:00:00
1092,2021-01-09 08:00:00
1112,2021-01-09 09:00:00
1117,2021-01-09 10:00:00
1111,2021-01-09 11:00:00
1093,2021-01-09 12:00:00
1081,2021-01-09 13:00:00
1079,2021-01-09 14:00:00
1086,2021-01-09 15:00:00
1120,2021-01-09 16:00:00
1178,2021-01-09 17:00:00
1172,2021-01-09 18:00:00
1148,2021-01-09 19:00:00
1123,2021-01-09 20:00:00
1087,2021-01-09 21:00:00
1036,2021-01-09 22:00:00
999,2021-01-09 23:00:00
959,2021-01-10 00:00:00
930,2021-01-10 01:00:00
915,2021-01-10 02:00:00
910,2021-01-10 03:00:00
912,2021-01-10 04:00:00
925,2021-01-10 05:00:00
953,2021-01-10 06:00:00
995,2021-01-10 07:00:00
1026,2021-01-10 08:00:00
1057,2021-01-10 09:00:00
1076,2021-01-10 10:00:00
1090,2021-01-10 11:00:00
1097,2021-01-10 12:00:00
1096,2021-01-10 13:00:00
1102,2021-01-10 14:00:00
1113,2021-01-10 15:00:00
1151,2021-01-10 16:00:00
1208,2021-01-10 17:00:00
1195,2021-01-10 18:00:00
1168,2021-01-10 19:00:00
1134,2021-01-10 20:00:00
1087,2021-01-10 21:00:00
1030,2021-01-10 22:00:00
994,2021-01-10 23:00:00
963,2021-01-11 00:00:00
942,2021-01-11 01:00:00
934,2021-01-11 02:00:00
938,2021-01-11 03:00:00
964,2021-01-11 04:00:00
1025,2021-01-11 05:00:00
1116,2021-01-11 06:00:00
1190,2021-01-11 07:00:00
1212,2021-01-11 08:00:00
1220,2021-01-11 09:00:00
1225,2021-01-11 10:00:00
1225,2021-01-11 11:00:00
1214,2021-01-11 12:00:00
1207,2021-01-11 13:00:00
1203,2021-01-11 14:00:00
1206,2021-01-11 15:00:00
1234,2021-01-11 16:00:00
1292,2021-01-11 17:00:00
1293,2021-01-11 18:00:00
1255,2021-01-11 19:00:00
1218,2021-01-11 20:00:00
1162,2021-01-11 21:00:00
1092,2021-01-11 22:00:00
1048,2021-01-11 23:00:00
1012,2021-01-12 00:00:00
987,2021-01-12 01:00:00
974,2021-01-12 02:00:00
974,2021-01-12 03:00:00
996,2021-01-12 04:00:00
1048,2021-01-12 05:00:00
1135,2021-01-12 06:00:00
1200,2021-01-12 07:00:00
1211,2021-01-12 08:00:00
1206,2021-01-12 09:00:00
1204,2021-01-12 10:00:00
1197,2021-01-12 11:00:00
1186,2021-01-12 12:00:00
1181,2021-01-12 13:00:00
1178,2021-01-12 14:00:00
1184,2021-01-12 15:00:00
1211,2021-01-12 16:00:00
1267,2021-01-12 17:00:00
1259,2021-01-12 18:00:00
1232,2021-01-12 19:00:00
1196,2021-01-12 20:00:00
1143,2021-01-12 21:00:00
1075,2021-01-12 22:00:00
1032,2021-01-12 23:00:00
996,2021-01-13 00:00:00
973,2021-01-13 01:00:00
961,2021-01-13 02:00:00
964,2021-01-13 03:00:00
988,2021-01-13 04:00:00
1040,2021-01-13 05:00:00
1125,2021-01-13 06:00:00
1192,2021-01-13 07:00:00
1208,2021-01-13 08:00:00
1208,2021-01-13 09:00:00
1209,2021-01-13 10:00:00
1202,2021-01-13 11:00:00
1191,2021-01-13 12:00:00
1187,2021-01-13 13:00:00
1184,2021-01-13 14:00:00
1193,2021-01-13 15:00:00
1220,2021-01-13 16:00:00
1270,2021-01-13 17:00:00
1262,2021-01-13 18:00:00
1228,2021-01-13 19:00:00
1191,2021-01-13 20:00:00
1140,2021-01-13 21:00:00
1071,2021-01-13 22:00:00
1028,2021-01-13 23:00:00
