Load Forecast,Time Stamp
1058,2021-02-10 00:00:00
1036,2021-02-10 01:00:00
1030,2021-02-10 02:00:00
1034,2021-02-10 03:00:00
1058,2021-02-10 04:00:00
1116,2021-02-10 05:00:00
1204,2021-02-10 06:00:00
1263,2021-02-10 07:00:00
1290,2021-02-10 08:00:00
1295,2021-02-10 09:00:00
1290,2021-02-10 10:00:00
1278,2021-02-10 11:00:00
1260,2021-02-10 12:00:00
1250,2021-02-10 13:00:00
1238,2021-02-10 14:00:00
1239,2021-02-10 15:00:00
1265,2021-02-10 16:00:00
1320,2021-02-10 17:00:00
1360,2021-02-10 18:00:00
1331,2021-02-10 19:00:00
1285,2021-02-10 20:00:00
1225,2021-02-10 21:00:00
1156,2021-02-10 22:00:00
1106,2021-02-10 23:00:00
1073,2021-02-11 00:00:00
1049,2021-02-11 01:00:00
1040,2021-02-11 02:00:00
1041,2021-02-11 03:00:00
1061,2021-02-11 04:00:00
1113,2021-02-11 05:00:00
1194,2021-02-11 06:00:00
1251,2021-02-11 07:00:00
1280,2021-02-11 08:00:00
1289,2021-02-11 09:00:00
1282,2021-02-11 10:00:00
1271,2021-02-11 11:00:00
1249,2021-02-11 12:00:00
1238,2021-02-11 13:00:00
1224,2021-02-11 14:00:00
1222,2021-02-11 15:00:00
1246,2021-02-11 16:00:00
1301,2021-02-11 17:00:00
1352,2021-02-11 18:00:00
1323,2021-02-11 19:00:00
1282,2021-02-11 20:00:00
1226,2021-02-11 21:00:00
1161,2021-02-11 22:00:00
1113,2021-02-11 23:00:00
1080,2021-02-12 00:00:00
1055,2021-02-12 01:00:00
1047,2021-02-12 02:00:00
1047,2021-02-12 03:00:00
1067,2021-02-12 04:00:00
1122,2021-02-12 05:00:00
1211,2021-02-12 06:00:00
1273,2021-02-12 07:00:00
1309,2021-02-12 08:00:00
1324,2021-02-12 09:00:00
1320,2021-02-12 10:00:00
1303,2021-02-12 11:00:00
1273,2021-02-12 12:00:00
1254,2021-02-12 13:00:00
1236,2021-02-12 14:00:00
1227,2021-02-12 15:00:00
1245,2021-02-12 16:00:00
1281,2021-02-12 17:00:00
1319,2021-02-12 18:00:00
1287,2021-02-12 19:00:00
1247,2021-02-12 20:00:00
1201,2021-02-12 21:00:00
1143,2021-02-12 22:00:00
1095,2021-02-12 23:00:00
1060,2021-02-13 00:00:00
1034,2021-02-13 01:00:00
1023,2021-02-13 02:00:00
1017,2021-02-13 03:00:00
1025,2021-02-13 04:00:00
1046,2021-02-13 05:00:00
1089,2021-02-13 06:00:00
1125,2021-02-13 07:00:00
1172,2021-02-13 08:00:00
1212,2021-02-13 09:00:00
1228,2021-02-13 10:00:00
1227,2021-02-13 11:00:00
1197,2021-02-13 12:00:00
1191,2021-02-13 13:00:00
1179,2021-02-13 14:00:00
1168,2021-02-13 15:00:00
1189,2021-02-13 16:00:00
1233,2021-02-13 17:00:00
1274,2021-02-13 18:00:00
1235,2021-02-13 19:00:00
1199,2021-02-13 20:00:00
1160,2021-02-13 21:00:00
1111,2021-02-13 22:00:00
1067,2021-02-13 23:00:00
1045,2021-02-14 00:00:00
1022,2021-02-14 01:00:00
1012,2021-02-14 02:00:00
1006,2021-02-14 03:00:00
1009,2021-02-14 04:00:00
1021,2021-02-14 05:00:00
1047,2021-02-14 06:00:00
1077,2021-02-14 07:00:00
1133,2021-02-14 08:00:00
1173,2021-02-14 09:00:00
1193,2021-02-14 10:00:00
1199,2021-02-14 11:00:00
1187,2021-02-14 12:00:00
1189,2021-02-14 13:00:00
1183,2021-02-14 14:00:00
1173,2021-02-14 15:00:00
1221,2021-02-14 16:00:00
1272,2021-02-14 17:00:00
1321,2021-02-14 18:00:00
1263,2021-02-14 19:00:00
1224,2021-02-14 20:00:00
1183,2021-02-14 21:00:00
1138,2021-02-14 22:00:00
1100,2021-02-14 23:00:00
1079,2021-02-15 00:00:00
1067,2021-02-15 01:00:00
1062,2021-02-15 02:00:00
1066,2021-02-15 03:00:00
1088,2021-02-15 04:00:00
1139,2021-02-15 05:00:00
1206,2021-02-15 06:00:00
1270,2021-02-15 07:00:00
1325,2021-02-15 08:00:00
1338,2021-02-15 09:00:00
1335,2021-02-15 10:00:00
1317,2021-02-15 11:00:00
1290,2021-02-15 12:00:00
1274,2021-02-15 13:00:00
1258,2021-02-15 14:00:00
1253,2021-02-15 15:00:00
1281,2021-02-15 16:00:00
1345,2021-02-15 17:00:00
1411,2021-02-15 18:00:00
1371,2021-02-15 19:00:00
1321,2021-02-15 20:00:00
1262,2021-02-15 21:00:00
1193,2021-02-15 22:00:00
1142,2021-02-15 23:00:00
