Load Forecast,Time Stamp
994,2021-01-22 00:00:00
967,2021-01-22 01:00:00
953,2021-01-22 02:00:00
953,2021-01-22 03:00:00
975,2021-01-22 04:00:00
1032,2021-01-22 05:00:00
1119,2021-01-22 06:00:00
1196,2021-01-22 07:00:00
1226,2021-01-22 08:00:00
1244,2021-01-22 09:00:00
1252,2021-01-22 10:00:00
1248,2021-01-22 11:00:00
1236,2021-01-22 12:00:00
1240,2021-01-22 13:00:00
1238,2021-01-22 14:00:00
1238,2021-01-22 15:00:00
1252,2021-01-22 16:00:00
1287,2021-01-22 17:00:00
1277,2021-01-22 18:00:00
1244,2021-01-22 19:00:00
1201,2021-01-22 20:00:00
1154,2021-01-22 21:00:00
1097,2021-01-22 22:00:00
1049,2021-01-22 23:00:00
1014,2021-01-23 00:00:00
983,2021-01-23 01:00:00
968,2021-01-23 02:00:00
964,2021-01-23 03:00:00
972,2021-01-23 04:00:00
994,2021-01-23 05:00:00
1033,2021-01-23 06:00:00
1080,2021-01-23 07:00:00
1125,2021-01-23 08:00:00
1155,2021-01-23 09:00:00
1169,2021-01-23 10:00:00
1182,2021-01-23 11:00:00
1173,2021-01-23 12:00:00
1169,2021-01-23 13:00:00
1176,2021-01-23 14:00:00
1181,2021-01-23 15:00:00
1199,2021-01-23 16:00:00
1257,2021-01-23 17:00:00
1269,2021-01-23 18:00:00
1240,2021-01-23 19:00:00
1202,2021-01-23 20:00:00
1153,2021-01-23 21:00:00
1109,2021-01-23 22:00:00
1071,2021-01-23 23:00:00
1017,2021-01-24 00:00:00
984,2021-01-24 01:00:00
968,2021-01-24 02:00:00
961,2021-01-24 03:00:00
963,2021-01-24 04:00:00
977,2021-01-24 05:00:00
1005,2021-01-24 06:00:00
1036,2021-01-24 07:00:00
1076,2021-01-24 08:00:00
1094,2021-01-24 09:00:00
1102,2021-01-24 10:00:00
1120,2021-01-24 11:00:00
1121,2021-01-24 12:00:00
1125,2021-01-24 13:00:00
1139,2021-01-24 14:00:00
1150,2021-01-24 15:00:00
1177,2021-01-24 16:00:00
1247,2021-01-24 17:00:00
1271,2021-01-24 18:00:00
1246,2021-01-24 19:00:00
1206,2021-01-24 20:00:00
1149,2021-01-24 21:00:00
1101,2021-01-24 22:00:00
1067,2021-01-24 23:00:00
1021,2021-01-25 00:00:00
1001,2021-01-25 01:00:00
995,2021-01-25 02:00:00
1000,2021-01-25 03:00:00
1025,2021-01-25 04:00:00
1089,2021-01-25 05:00:00
1181,2021-01-25 06:00:00
1255,2021-01-25 07:00:00
1279,2021-01-25 08:00:00
1286,2021-01-25 09:00:00
1286,2021-01-25 10:00:00
1278,2021-01-25 11:00:00
1260,2021-01-25 12:00:00
1257,2021-01-25 13:00:00
1253,2021-01-25 14:00:00
1261,2021-01-25 15:00:00
1285,2021-01-25 16:00:00
1343,2021-01-25 17:00:00
1349,2021-01-25 18:00:00
1323,2021-01-25 19:00:00
1272,2021-01-25 20:00:00
1207,2021-01-25 21:00:00
1140,2021-01-25 22:00:00
1093,2021-01-25 23:00:00
1055,2021-01-26 00:00:00
1031,2021-01-26 01:00:00
1020,2021-01-26 02:00:00
1022,2021-01-26 03:00:00
1042,2021-01-26 04:00:00
1099,2021-01-26 05:00:00
1191,2021-01-26 06:00:00
1259,2021-01-26 07:00:00
1279,2021-01-26 08:00:00
1280,2021-01-26 09:00:00
1276,2021-01-26 10:00:00
1265,2021-01-26 11:00:00
1248,2021-01-26 12:00:00
1246,2021-01-26 13:00:00
1239,2021-01-26 14:00:00
1246,2021-01-26 15:00:00
1264,2021-01-26 16:00:00
1315,2021-01-26 17:00:00
1328,2021-01-26 18:00:00
1301,2021-01-26 19:00:00
1258,2021-01-26 20:00:00
1196,2021-01-26 21:00:00
1133,2021-01-26 22:00:00
1089,2021-01-26 23:00:00
1050,2021-01-27 00:00:00
1028,2021-01-27 01:00:00
1019,2021-01-27 02:00:00
1022,2021-01-27 03:00:00
1043,2021-01-27 04:00:00
1097,2021-01-27 05:00:00
1185,2021-01-27 06:00:00
1252,2021-01-27 07:00:00
1269,2021-01-27 08:00:00
1272,2021-01-27 09:00:00
1270,2021-01-27 10:00:00
1258,2021-01-27 11:00:00
1240,2021-01-27 12:00:00
1238,2021-01-27 13:00:00
1232,2021-01-27 14:00:00
1241,2021-01-27 15:00:00
1261,2021-01-27 16:00:00
1314,2021-01-27 17:00:00
1319,2021-01-27 18:00:00
1298,2021-01-27 19:00:00
1251,2021-01-27 20:00:00
1188,2021-01-27 21:00:00
1122,2021-01-27 22:00:00
1077,2021-01-27 23:00:00
