Load Forecast,Time Stamp
998,2021-01-20 00:00:00
971,2021-01-20 01:00:00
959,2021-01-20 02:00:00
961,2021-01-20 03:00:00
984,2021-01-20 04:00:00
1040,2021-01-20 05:00:00
1130,2021-01-20 06:00:00
1212,2021-01-20 07:00:00
1248,2021-01-20 08:00:00
1265,2021-01-20 09:00:00
1279,2021-01-20 10:00:00
1281,2021-01-20 11:00:00
1273,2021-01-20 12:00:00
1268,2021-01-20 13:00:00
1258,2021-01-20 14:00:00
1257,2021-01-20 15:00:00
1283,2021-01-20 16:00:00
1341,2021-01-20 17:00:00
1335,2021-01-20 18:00:00
1307,2021-01-20 19:00:00
1255,2021-01-20 20:00:00
1187,2021-01-20 21:00:00
1113,2021-01-20 22:00:00
1062,2021-01-20 23:00:00
1024,2021-01-21 00:00:00
997,2021-01-21 01:00:00
981,2021-01-21 02:00:00
978,2021-01-21 03:00:00
997,2021-01-21 04:00:00
1051,2021-01-21 05:00:00
1134,2021-01-21 06:00:00
1214,2021-01-21 07:00:00
1244,2021-01-21 08:00:00
1258,2021-01-21 09:00:00
1268,2021-01-21 10:00:00
1267,2021-01-21 11:00:00
1255,2021-01-21 12:00:00
1249,2021-01-21 13:00:00
1238,2021-01-21 14:00:00
1234,2021-01-21 15:00:00
1260,2021-01-21 16:00:00
1309,2021-01-21 17:00:00
1306,2021-01-21 18:00:00
1272,2021-01-21 19:00:00
1226,2021-01-21 20:00:00
1162,2021-01-21 21:00:00
1089,2021-01-21 22:00:00
1037,2021-01-21 23:00:00
990,2021-01-22 00:00:00
963,2021-01-22 01:00:00
948,2021-01-22 02:00:00
947,2021-01-22 03:00:00
968,2021-01-22 04:00:00
1024,2021-01-22 05:00:00
1108,2021-01-22 06:00:00
1186,2021-01-22 07:00:00
1221,2021-01-22 08:00:00
1239,2021-01-22 09:00:00
1250,2021-01-22 10:00:00
1247,2021-01-22 11:00:00
1238,2021-01-22 12:00:00
1234,2021-01-22 13:00:00
1226,2021-01-22 14:00:00
1219,2021-01-22 15:00:00
1239,2021-01-22 16:00:00
1272,2021-01-22 17:00:00
1264,2021-01-22 18:00:00
1232,2021-01-22 19:00:00
1190,2021-01-22 20:00:00
1141,2021-01-22 21:00:00
1081,2021-01-22 22:00:00
1034,2021-01-22 23:00:00
1004,2021-01-23 00:00:00
974,2021-01-23 01:00:00
959,2021-01-23 02:00:00
955,2021-01-23 03:00:00
963,2021-01-23 04:00:00
985,2021-01-23 05:00:00
1025,2021-01-23 06:00:00
1073,2021-01-23 07:00:00
1119,2021-01-23 08:00:00
1150,2021-01-23 09:00:00
1166,2021-01-23 10:00:00
1182,2021-01-23 11:00:00
1175,2021-01-23 12:00:00
1170,2021-01-23 13:00:00
1176,2021-01-23 14:00:00
1178,2021-01-23 15:00:00
1197,2021-01-23 16:00:00
1249,2021-01-23 17:00:00
1263,2021-01-23 18:00:00
1231,2021-01-23 19:00:00
1194,2021-01-23 20:00:00
1147,2021-01-23 21:00:00
1103,2021-01-23 22:00:00
1067,2021-01-23 23:00:00
1013,2021-01-24 00:00:00
981,2021-01-24 01:00:00
966,2021-01-24 02:00:00
959,2021-01-24 03:00:00
963,2021-01-24 04:00:00
978,2021-01-24 05:00:00
1007,2021-01-24 06:00:00
1041,2021-01-24 07:00:00
1084,2021-01-24 08:00:00
1094,2021-01-24 09:00:00
1095,2021-01-24 10:00:00
1103,2021-01-24 11:00:00
1096,2021-01-24 12:00:00
1093,2021-01-24 13:00:00
1105,2021-01-24 14:00:00
1116,2021-01-24 15:00:00
1152,2021-01-24 16:00:00
1229,2021-01-24 17:00:00
1262,2021-01-24 18:00:00
1236,2021-01-24 19:00:00
1200,2021-01-24 20:00:00
1143,2021-01-24 21:00:00
1094,2021-01-24 22:00:00
1061,2021-01-24 23:00:00
1010,2021-01-25 00:00:00
988,2021-01-25 01:00:00
982,2021-01-25 02:00:00
986,2021-01-25 03:00:00
1008,2021-01-25 04:00:00
1072,2021-01-25 05:00:00
1162,2021-01-25 06:00:00
1239,2021-01-25 07:00:00
1276,2021-01-25 08:00:00
1294,2021-01-25 09:00:00
1310,2021-01-25 10:00:00
1316,2021-01-25 11:00:00
1297,2021-01-25 12:00:00
1288,2021-01-25 13:00:00
1276,2021-01-25 14:00:00
1265,2021-01-25 15:00:00
1290,2021-01-25 16:00:00
1333,2021-01-25 17:00:00
1326,2021-01-25 18:00:00
1292,2021-01-25 19:00:00
1236,2021-01-25 20:00:00
1161,2021-01-25 21:00:00
1088,2021-01-25 22:00:00
1039,2021-01-25 23:00:00
