Load Forecast,Time Stamp
970,2021-01-05 00:00:00
945,2021-01-05 01:00:00
932,2021-01-05 02:00:00
931,2021-01-05 03:00:00
952,2021-01-05 04:00:00
1018,2021-01-05 05:00:00
1116,2021-01-05 06:00:00
1185,2021-01-05 07:00:00
1195,2021-01-05 08:00:00
1199,2021-01-05 09:00:00
1207,2021-01-05 10:00:00
1207,2021-01-05 11:00:00
1204,2021-01-05 12:00:00
1205,2021-01-05 13:00:00
1198,2021-01-05 14:00:00
1199,2021-01-05 15:00:00
1233,2021-01-05 16:00:00
1301,2021-01-05 17:00:00
1287,2021-01-05 18:00:00
1248,2021-01-05 19:00:00
1200,2021-01-05 20:00:00
1131,2021-01-05 21:00:00
1060,2021-01-05 22:00:00
1004,2021-01-05 23:00:00
973,2021-01-06 00:00:00
950,2021-01-06 01:00:00
938,2021-01-06 02:00:00
938,2021-01-06 03:00:00
961,2021-01-06 04:00:00
1025,2021-01-06 05:00:00
1122,2021-01-06 06:00:00
1191,2021-01-06 07:00:00
1200,2021-01-06 08:00:00
1208,2021-01-06 09:00:00
1211,2021-01-06 10:00:00
1210,2021-01-06 11:00:00
1202,2021-01-06 12:00:00
1201,2021-01-06 13:00:00
1193,2021-01-06 14:00:00
1197,2021-01-06 15:00:00
1228,2021-01-06 16:00:00
1303,2021-01-06 17:00:00
1291,2021-01-06 18:00:00
1257,2021-01-06 19:00:00
1210,2021-01-06 20:00:00
1146,2021-01-06 21:00:00
1072,2021-01-06 22:00:00
1015,2021-01-06 23:00:00
977,2021-01-07 00:00:00
955,2021-01-07 01:00:00
943,2021-01-07 02:00:00
943,2021-01-07 03:00:00
967,2021-01-07 04:00:00
1033,2021-01-07 05:00:00
1129,2021-01-07 06:00:00
1202,2021-01-07 07:00:00
1205,2021-01-07 08:00:00
1213,2021-01-07 09:00:00
1219,2021-01-07 10:00:00
1219,2021-01-07 11:00:00
1209,2021-01-07 12:00:00
1206,2021-01-07 13:00:00
1198,2021-01-07 14:00:00
1199,2021-01-07 15:00:00
1228,2021-01-07 16:00:00
1301,2021-01-07 17:00:00
1295,2021-01-07 18:00:00
1260,2021-01-07 19:00:00
1220,2021-01-07 20:00:00
1159,2021-01-07 21:00:00
1087,2021-01-07 22:00:00
1030,2021-01-07 23:00:00
988,2021-01-08 00:00:00
964,2021-01-08 01:00:00
952,2021-01-08 02:00:00
951,2021-01-08 03:00:00
974,2021-01-08 04:00:00
1035,2021-01-08 05:00:00
1121,2021-01-08 06:00:00
1188,2021-01-08 07:00:00
1197,2021-01-08 08:00:00
1210,2021-01-08 09:00:00
1216,2021-01-08 10:00:00
1213,2021-01-08 11:00:00
1199,2021-01-08 12:00:00
1192,2021-01-08 13:00:00
1180,2021-01-08 14:00:00
1176,2021-01-08 15:00:00
1197,2021-01-08 16:00:00
1259,2021-01-08 17:00:00
1249,2021-01-08 18:00:00
1212,2021-01-08 19:00:00
1176,2021-01-08 20:00:00
1127,2021-01-08 21:00:00
1069,2021-01-08 22:00:00
1018,2021-01-08 23:00:00
978,2021-01-09 00:00:00
953,2021-01-09 01:00:00
940,2021-01-09 02:00:00
935,2021-01-09 03:00:00
942,2021-01-09 04:00:00
969,2021-01-09 05:00:00
1011,2021-01-09 06:00:00
1058,2021-01-09 07:00:00
1078,2021-01-09 08:00:00
1098,2021-01-09 09:00:00
1103,2021-01-09 10:00:00
1096,2021-01-09 11:00:00
1079,2021-01-09 12:00:00
1067,2021-01-09 13:00:00
1059,2021-01-09 14:00:00
1065,2021-01-09 15:00:00
1100,2021-01-09 16:00:00
1170,2021-01-09 17:00:00
1163,2021-01-09 18:00:00
1138,2021-01-09 19:00:00
1110,2021-01-09 20:00:00
1070,2021-01-09 21:00:00
1020,2021-01-09 22:00:00
980,2021-01-09 23:00:00
943,2021-01-10 00:00:00
919,2021-01-10 01:00:00
907,2021-01-10 02:00:00
904,2021-01-10 03:00:00
908,2021-01-10 04:00:00
930,2021-01-10 05:00:00
966,2021-01-10 06:00:00
1002,2021-01-10 07:00:00
1023,2021-01-10 08:00:00
1039,2021-01-10 09:00:00
1046,2021-01-10 10:00:00
1051,2021-01-10 11:00:00
1050,2021-01-10 12:00:00
1050,2021-01-10 13:00:00
1050,2021-01-10 14:00:00
1062,2021-01-10 15:00:00
1105,2021-01-10 16:00:00
1186,2021-01-10 17:00:00
1179,2021-01-10 18:00:00
1155,2021-01-10 19:00:00
1121,2021-01-10 20:00:00
1070,2021-01-10 21:00:00
1013,2021-01-10 22:00:00
973,2021-01-10 23:00:00
