Load Forecast,Time Stamp
878,2021-01-02 00:00:00
854,2021-01-02 01:00:00
841,2021-01-02 02:00:00
836,2021-01-02 03:00:00
841,2021-01-02 04:00:00
862,2021-01-02 05:00:00
890,2021-01-02 06:00:00
936,2021-01-02 07:00:00
967,2021-01-02 08:00:00
1006,2021-01-02 09:00:00
1031,2021-01-02 10:00:00
1040,2021-01-02 11:00:00
1033,2021-01-02 12:00:00
1021,2021-01-02 13:00:00
1017,2021-01-02 14:00:00
1019,2021-01-02 15:00:00
1053,2021-01-02 16:00:00
1123,2021-01-02 17:00:00
1113,2021-01-02 18:00:00
1090,2021-01-02 19:00:00
1060,2021-01-02 20:00:00
1024,2021-01-02 21:00:00
982,2021-01-02 22:00:00
945,2021-01-02 23:00:00
911,2021-01-03 00:00:00
887,2021-01-03 01:00:00
874,2021-01-03 02:00:00
869,2021-01-03 03:00:00
874,2021-01-03 04:00:00
890,2021-01-03 05:00:00
914,2021-01-03 06:00:00
950,2021-01-03 07:00:00
973,2021-01-03 08:00:00
1004,2021-01-03 09:00:00
1024,2021-01-03 10:00:00
1031,2021-01-03 11:00:00
1051,2021-01-03 12:00:00
1053,2021-01-03 13:00:00
1055,2021-01-03 14:00:00
1069,2021-01-03 15:00:00
1131,2021-01-03 16:00:00
1197,2021-01-03 17:00:00
1181,2021-01-03 18:00:00
1143,2021-01-03 19:00:00
1110,2021-01-03 20:00:00
1058,2021-01-03 21:00:00
998,2021-01-03 22:00:00
948,2021-01-03 23:00:00
906,2021-01-04 00:00:00
886,2021-01-04 01:00:00
880,2021-01-04 02:00:00
885,2021-01-04 03:00:00
912,2021-01-04 04:00:00
984,2021-01-04 05:00:00
1081,2021-01-04 06:00:00
1152,2021-01-04 07:00:00
1172,2021-01-04 08:00:00
1188,2021-01-04 09:00:00
1203,2021-01-04 10:00:00
1211,2021-01-04 11:00:00
1206,2021-01-04 12:00:00
1208,2021-01-04 13:00:00
1192,2021-01-04 14:00:00
1189,2021-01-04 15:00:00
1228,2021-01-04 16:00:00
1304,2021-01-04 17:00:00
1299,2021-01-04 18:00:00
1252,2021-01-04 19:00:00
1203,2021-01-04 20:00:00
1135,2021-01-04 21:00:00
1063,2021-01-04 22:00:00
1008,2021-01-04 23:00:00
962,2021-01-05 00:00:00
938,2021-01-05 01:00:00
925,2021-01-05 02:00:00
925,2021-01-05 03:00:00
946,2021-01-05 04:00:00
1014,2021-01-05 05:00:00
1113,2021-01-05 06:00:00
1182,2021-01-05 07:00:00
1192,2021-01-05 08:00:00
1195,2021-01-05 09:00:00
1203,2021-01-05 10:00:00
1194,2021-01-05 11:00:00
1191,2021-01-05 12:00:00
1193,2021-01-05 13:00:00
1184,2021-01-05 14:00:00
1185,2021-01-05 15:00:00
1218,2021-01-05 16:00:00
1293,2021-01-05 17:00:00
1282,2021-01-05 18:00:00
1250,2021-01-05 19:00:00
1204,2021-01-05 20:00:00
1133,2021-01-05 21:00:00
1060,2021-01-05 22:00:00
1004,2021-01-05 23:00:00
966,2021-01-06 00:00:00
942,2021-01-06 01:00:00
930,2021-01-06 02:00:00
929,2021-01-06 03:00:00
951,2021-01-06 04:00:00
1013,2021-01-06 05:00:00
1106,2021-01-06 06:00:00
1171,2021-01-06 07:00:00
1173,2021-01-06 08:00:00
1169,2021-01-06 09:00:00
1169,2021-01-06 10:00:00
1161,2021-01-06 11:00:00
1148,2021-01-06 12:00:00
1148,2021-01-06 13:00:00
1141,2021-01-06 14:00:00
1149,2021-01-06 15:00:00
1184,2021-01-06 16:00:00
1260,2021-01-06 17:00:00
1252,2021-01-06 18:00:00
1222,2021-01-06 19:00:00
1180,2021-01-06 20:00:00
1121,2021-01-06 21:00:00
1051,2021-01-06 22:00:00
999,2021-01-06 23:00:00
967,2021-01-07 00:00:00
948,2021-01-07 01:00:00
937,2021-01-07 02:00:00
936,2021-01-07 03:00:00
958,2021-01-07 04:00:00
1019,2021-01-07 05:00:00
1108,2021-01-07 06:00:00
1171,2021-01-07 07:00:00
1166,2021-01-07 08:00:00
1163,2021-01-07 09:00:00
1163,2021-01-07 10:00:00
1159,2021-01-07 11:00:00
1148,2021-01-07 12:00:00
1150,2021-01-07 13:00:00
1143,2021-01-07 14:00:00
1146,2021-01-07 15:00:00
1176,2021-01-07 16:00:00
1243,2021-01-07 17:00:00
1233,2021-01-07 18:00:00
1208,2021-01-07 19:00:00
1171,2021-01-07 20:00:00
1118,2021-01-07 21:00:00
1054,2021-01-07 22:00:00
1005,2021-01-07 23:00:00
