Load Forecast,Time Stamp
985,2021-01-19 00:00:00
957,2021-01-19 01:00:00
943,2021-01-19 02:00:00
943,2021-01-19 03:00:00
963,2021-01-19 04:00:00
1020,2021-01-19 05:00:00
1106,2021-01-19 06:00:00
1183,2021-01-19 07:00:00
1222,2021-01-19 08:00:00
1240,2021-01-19 09:00:00
1257,2021-01-19 10:00:00
1255,2021-01-19 11:00:00
1244,2021-01-19 12:00:00
1243,2021-01-19 13:00:00
1235,2021-01-19 14:00:00
1233,2021-01-19 15:00:00
1265,2021-01-19 16:00:00
1316,2021-01-19 17:00:00
1311,2021-01-19 18:00:00
1276,2021-01-19 19:00:00
1228,2021-01-19 20:00:00
1163,2021-01-19 21:00:00
1092,2021-01-19 22:00:00
1043,2021-01-19 23:00:00
1004,2021-01-20 00:00:00
978,2021-01-20 01:00:00
967,2021-01-20 02:00:00
968,2021-01-20 03:00:00
991,2021-01-20 04:00:00
1046,2021-01-20 05:00:00
1138,2021-01-20 06:00:00
1218,2021-01-20 07:00:00
1255,2021-01-20 08:00:00
1274,2021-01-20 09:00:00
1287,2021-01-20 10:00:00
1286,2021-01-20 11:00:00
1274,2021-01-20 12:00:00
1267,2021-01-20 13:00:00
1260,2021-01-20 14:00:00
1262,2021-01-20 15:00:00
1291,2021-01-20 16:00:00
1346,2021-01-20 17:00:00
1344,2021-01-20 18:00:00
1313,2021-01-20 19:00:00
1262,2021-01-20 20:00:00
1194,2021-01-20 21:00:00
1120,2021-01-20 22:00:00
1069,2021-01-20 23:00:00
1032,2021-01-21 00:00:00
1005,2021-01-21 01:00:00
990,2021-01-21 02:00:00
987,2021-01-21 03:00:00
1007,2021-01-21 04:00:00
1062,2021-01-21 05:00:00
1147,2021-01-21 06:00:00
1227,2021-01-21 07:00:00
1257,2021-01-21 08:00:00
1270,2021-01-21 09:00:00
1280,2021-01-21 10:00:00
1277,2021-01-21 11:00:00
1262,2021-01-21 12:00:00
1254,2021-01-21 13:00:00
1242,2021-01-21 14:00:00
1238,2021-01-21 15:00:00
1265,2021-01-21 16:00:00
1311,2021-01-21 17:00:00
1307,2021-01-21 18:00:00
1271,2021-01-21 19:00:00
1225,2021-01-21 20:00:00
1160,2021-01-21 21:00:00
1087,2021-01-21 22:00:00
1033,2021-01-21 23:00:00
989,2021-01-22 00:00:00
962,2021-01-22 01:00:00
948,2021-01-22 02:00:00
947,2021-01-22 03:00:00
969,2021-01-22 04:00:00
1026,2021-01-22 05:00:00
1112,2021-01-22 06:00:00
1190,2021-01-22 07:00:00
1221,2021-01-22 08:00:00
1236,2021-01-22 09:00:00
1244,2021-01-22 10:00:00
1236,2021-01-22 11:00:00
1220,2021-01-22 12:00:00
1214,2021-01-22 13:00:00
1208,2021-01-22 14:00:00
1204,2021-01-22 15:00:00
1226,2021-01-22 16:00:00
1260,2021-01-22 17:00:00
1254,2021-01-22 18:00:00
1223,2021-01-22 19:00:00
1182,2021-01-22 20:00:00
1133,2021-01-22 21:00:00
1073,2021-01-22 22:00:00
1024,2021-01-22 23:00:00
987,2021-01-23 00:00:00
958,2021-01-23 01:00:00
945,2021-01-23 02:00:00
942,2021-01-23 03:00:00
952,2021-01-23 04:00:00
977,2021-01-23 05:00:00
1019,2021-01-23 06:00:00
1069,2021-01-23 07:00:00
1120,2021-01-23 08:00:00
1152,2021-01-23 09:00:00
1169,2021-01-23 10:00:00
1187,2021-01-23 11:00:00
1180,2021-01-23 12:00:00
1168,2021-01-23 13:00:00
1175,2021-01-23 14:00:00
1177,2021-01-23 15:00:00
1201,2021-01-23 16:00:00
1258,2021-01-23 17:00:00
1269,2021-01-23 18:00:00
1242,2021-01-23 19:00:00
1205,2021-01-23 20:00:00
1156,2021-01-23 21:00:00
1111,2021-01-23 22:00:00
1073,2021-01-23 23:00:00
1025,2021-01-24 00:00:00
992,2021-01-24 01:00:00
975,2021-01-24 02:00:00
968,2021-01-24 03:00:00
970,2021-01-24 04:00:00
982,2021-01-24 05:00:00
1009,2021-01-24 06:00:00
1043,2021-01-24 07:00:00
1083,2021-01-24 08:00:00
1097,2021-01-24 09:00:00
1098,2021-01-24 10:00:00
1105,2021-01-24 11:00:00
1099,2021-01-24 12:00:00
1099,2021-01-24 13:00:00
1114,2021-01-24 14:00:00
1127,2021-01-24 15:00:00
1162,2021-01-24 16:00:00
1238,2021-01-24 17:00:00
1265,2021-01-24 18:00:00
1238,2021-01-24 19:00:00
1199,2021-01-24 20:00:00
1141,2021-01-24 21:00:00
1090,2021-01-24 22:00:00
1056,2021-01-24 23:00:00
