Load Forecast,Time Stamp
1017,2021-01-12 00:00:00
975,2021-01-12 01:00:00
963,2021-01-12 02:00:00
962,2021-01-12 03:00:00
983,2021-01-12 04:00:00
1040,2021-01-12 05:00:00
1134,2021-01-12 06:00:00
1205,2021-01-12 07:00:00
1225,2021-01-12 08:00:00
1231,2021-01-12 09:00:00
1240,2021-01-12 10:00:00
1238,2021-01-12 11:00:00
1233,2021-01-12 12:00:00
1226,2021-01-12 13:00:00
1218,2021-01-12 14:00:00
1220,2021-01-12 15:00:00
1249,2021-01-12 16:00:00
1299,2021-01-12 17:00:00
1289,2021-01-12 18:00:00
1258,2021-01-12 19:00:00
1216,2021-01-12 20:00:00
1157,2021-01-12 21:00:00
1086,2021-01-12 22:00:00
1039,2021-01-12 23:00:00
1017,2021-01-13 00:00:00
972,2021-01-13 01:00:00
959,2021-01-13 02:00:00
959,2021-01-13 03:00:00
981,2021-01-13 04:00:00
1036,2021-01-13 05:00:00
1125,2021-01-13 06:00:00
1196,2021-01-13 07:00:00
1215,2021-01-13 08:00:00
1224,2021-01-13 09:00:00
1233,2021-01-13 10:00:00
1229,2021-01-13 11:00:00
1221,2021-01-13 12:00:00
1212,2021-01-13 13:00:00
1202,2021-01-13 14:00:00
1207,2021-01-13 15:00:00
1238,2021-01-13 16:00:00
1289,2021-01-13 17:00:00
1280,2021-01-13 18:00:00
1245,2021-01-13 19:00:00
1201,2021-01-13 20:00:00
1142,2021-01-13 21:00:00
1068,2021-01-13 22:00:00
1018,2021-01-13 23:00:00
998,2021-01-14 00:00:00
951,2021-01-14 01:00:00
937,2021-01-14 02:00:00
936,2021-01-14 03:00:00
959,2021-01-14 04:00:00
1019,2021-01-14 05:00:00
1113,2021-01-14 06:00:00
1188,2021-01-14 07:00:00
1201,2021-01-14 08:00:00
1205,2021-01-14 09:00:00
1211,2021-01-14 10:00:00
1207,2021-01-14 11:00:00
1195,2021-01-14 12:00:00
1186,2021-01-14 13:00:00
1177,2021-01-14 14:00:00
1178,2021-01-14 15:00:00
1207,2021-01-14 16:00:00
1258,2021-01-14 17:00:00
1253,2021-01-14 18:00:00
1223,2021-01-14 19:00:00
1184,2021-01-14 20:00:00
1129,2021-01-14 21:00:00
1058,2021-01-14 22:00:00
1007,2021-01-14 23:00:00
993,2021-01-15 00:00:00
943,2021-01-15 01:00:00
930,2021-01-15 02:00:00
928,2021-01-15 03:00:00
949,2021-01-15 04:00:00
1004,2021-01-15 05:00:00
1090,2021-01-15 06:00:00
1158,2021-01-15 07:00:00
1180,2021-01-15 08:00:00
1189,2021-01-15 09:00:00
1195,2021-01-15 10:00:00
1190,2021-01-15 11:00:00
1178,2021-01-15 12:00:00
1165,2021-01-15 13:00:00
1151,2021-01-15 14:00:00
1150,2021-01-15 15:00:00
1175,2021-01-15 16:00:00
1206,2021-01-15 17:00:00
1193,2021-01-15 18:00:00
1157,2021-01-15 19:00:00
1123,2021-01-15 20:00:00
1080,2021-01-15 21:00:00
1022,2021-01-15 22:00:00
976,2021-01-15 23:00:00
947,2021-01-16 00:00:00
917,2021-01-16 01:00:00
905,2021-01-16 02:00:00
902,2021-01-16 03:00:00
910,2021-01-16 04:00:00
940,2021-01-16 05:00:00
987,2021-01-16 06:00:00
1036,2021-01-16 07:00:00
1069,2021-01-16 08:00:00
1102,2021-01-16 09:00:00
1123,2021-01-16 10:00:00
1132,2021-01-16 11:00:00
1109,2021-01-16 12:00:00
1064,2021-01-16 13:00:00
1036,2021-01-16 14:00:00
1049,2021-01-16 15:00:00
1120,2021-01-16 16:00:00
1163,2021-01-16 17:00:00
1177,2021-01-16 18:00:00
1151,2021-01-16 19:00:00
1121,2021-01-16 20:00:00
1079,2021-01-16 21:00:00
1030,2021-01-16 22:00:00
994,2021-01-16 23:00:00
961,2021-01-17 00:00:00
932,2021-01-17 01:00:00
918,2021-01-17 02:00:00
911,2021-01-17 03:00:00
911,2021-01-17 04:00:00
928,2021-01-17 05:00:00
955,2021-01-17 06:00:00
992,2021-01-17 07:00:00
1037,2021-01-17 08:00:00
1068,2021-01-17 09:00:00
1092,2021-01-17 10:00:00
1111,2021-01-17 11:00:00
1104,2021-01-17 12:00:00
1069,2021-01-17 13:00:00
1046,2021-01-17 14:00:00
1065,2021-01-17 15:00:00
1144,2021-01-17 16:00:00
1200,2021-01-17 17:00:00
1220,2021-01-17 18:00:00
1187,2021-01-17 19:00:00
1150,2021-01-17 20:00:00
1096,2021-01-17 21:00:00
1039,2021-01-17 22:00:00
1002,2021-01-17 23:00:00
