Load,Time Stamp
13973.699999999999,2020-05-31 00:00:00
13239.199999999997,2020-05-31 01:00:00
12697.500000000002,2020-05-31 02:00:00
12287.8,2020-05-31 03:00:00
12060.8,2020-05-31 04:00:00
11908.0,2020-05-31 05:00:00
11965.3,2020-05-31 06:00:00
12230.8,2020-05-31 07:00:00
12659.6,2020-05-31 08:00:00
13008.2,2020-05-31 09:00:00
13315.2,2020-05-31 10:00:00
13587.4,2020-05-31 11:00:00
13790.6,2020-05-31 12:00:00
13837.2,2020-05-31 13:00:00
13868.500000000002,2020-05-31 14:00:00
14017.699999999999,2020-05-31 15:00:00
14305.3,2020-05-31 16:00:00
14742.4,2020-05-31 17:00:00
14986.399999999998,2020-05-31 18:00:00
14990.9,2020-05-31 19:00:00
15045.300000000001,2020-05-31 20:00:00
14934.400000000001,2020-05-31 21:00:00
14208.300000000001,2020-05-31 22:00:00
13401.699999999999,2020-05-31 23:00:00
