Load,Time Stamp
12739.099999999999,2020-04-08 00:00:00
12275.1,2020-04-08 01:00:00
12003.2,2020-04-08 02:00:00
11866.7,2020-04-08 03:00:00
11974.5,2020-04-08 04:00:00
12418.2,2020-04-08 05:00:00
13178.699999999999,2020-04-08 06:00:00
13921.599999999999,2020-04-08 07:00:00
14647.1,2020-04-08 08:00:00
15017.800000000001,2020-04-08 09:00:00
15084.899999999998,2020-04-08 10:00:00
15043.6,2020-04-08 11:00:00
14928.6,2020-04-08 12:00:00
14888.800000000001,2020-04-08 13:00:00
14723.500000000002,2020-04-08 14:00:00
14537.8,2020-04-08 15:00:00
14628.599999999999,2020-04-08 16:00:00
15049.800000000001,2020-04-08 17:00:00
15296.499999999998,2020-04-08 18:00:00
15547.1,2020-04-08 19:00:00
15628.1,2020-04-08 20:00:00
15093.200000000003,2020-04-08 21:00:00
14367.6,2020-04-08 22:00:00
13555.399999999998,2020-04-08 23:00:00
