Load,Time Stamp
16218.5,2020-01-17 00:00:00
15831.2,2020-01-17 01:00:00
15618.699999999999,2020-01-17 02:00:00
15645.9,2020-01-17 03:00:00
16006.3,2020-01-17 04:00:00
17011.5,2020-01-17 05:00:00
18762.7,2020-01-17 06:00:00
20005.2,2020-01-17 07:00:00
20307.8,2020-01-17 08:00:00
20281.2,2020-01-17 09:00:00
20188.300000000003,2020-01-17 10:00:00
20046.600000000002,2020-01-17 11:00:00
19830.4,2020-01-17 12:00:00
19688.3,2020-01-17 13:00:00
19653.2,2020-01-17 14:00:00
19946.8,2020-01-17 15:00:00
20626.2,2020-01-17 16:00:00
21529.800000000003,2020-01-17 17:00:00
21516.9,2020-01-17 18:00:00
21193.3,2020-01-17 19:00:00
20720.500000000004,2020-01-17 20:00:00
20042.5,2020-01-17 21:00:00
19089.4,2020-01-17 22:00:00
18120.2,2020-01-17 23:00:00
