Load,Time Stamp
13402.5474,2020-10-06 00:00:00
12960.1246,2020-10-06 01:00:00
12717.7039,2020-10-06 02:00:00
12620.746700000002,2020-10-06 03:00:00
12747.0903,2020-10-06 04:00:00
13390.773000000001,2020-10-06 05:00:00
14716.5988,2020-10-06 06:00:00
15704.7634,2020-10-06 07:00:00
16144.772599999998,2020-10-06 08:00:00
16286.044299999998,2020-10-06 09:00:00
16309.858499999998,2020-10-06 10:00:00
16395.8422,2020-10-06 11:00:00
16372.8327,2020-10-06 12:00:00
16298.8292,2020-10-06 13:00:00
16234.7048,2020-10-06 14:00:00
16357.747500000003,2020-10-06 15:00:00
16717.4562,2020-10-06 16:00:00
17136.9443,2020-10-06 17:00:00
17386.2337,2020-10-06 18:00:00
17530.1225,2020-10-06 19:00:00
16924.2216,2020-10-06 20:00:00
16049.354,2020-10-06 21:00:00
15057.5802,2020-10-06 22:00:00
14118.670100000001,2020-10-06 23:00:00
