Load,Time Stamp
15548.2002,2020-09-29 00:00:00
14867.127400000001,2020-09-29 01:00:00
14393.962800000001,2020-09-29 02:00:00
14114.485299999998,2020-09-29 03:00:00
14170.139999999998,2020-09-29 04:00:00
14835.8365,2020-09-29 05:00:00
16220.797900000001,2020-09-29 06:00:00
17349.2611,2020-09-29 07:00:00
18083.9032,2020-09-29 08:00:00
18631.002200000003,2020-09-29 09:00:00
19039.1588,2020-09-29 10:00:00
19337.7514,2020-09-29 11:00:00
19441.6956,2020-09-29 12:00:00
19533.700299999997,2020-09-29 13:00:00
19534.529499999997,2020-09-29 14:00:00
19440.603600000002,2020-09-29 15:00:00
19477.6392,2020-09-29 16:00:00
19642.1091,2020-09-29 17:00:00
19633.618599999998,2020-09-29 18:00:00
19514.2491,2020-09-29 19:00:00
18881.4973,2020-09-29 20:00:00
17912.0726,2020-09-29 21:00:00
17034.4121,2020-09-29 22:00:00
16214.060599999999,2020-09-29 23:00:00
