Load,Time Stamp
12864.300000000001,2020-04-20 00:00:00
12455.599999999999,2020-04-20 01:00:00
12228.199999999999,2020-04-20 02:00:00
12158.9,2020-04-20 03:00:00
12303.699999999999,2020-04-20 04:00:00
12814.500000000002,2020-04-20 05:00:00
13487.099999999999,2020-04-20 06:00:00
14176.4,2020-04-20 07:00:00
14643.699999999999,2020-04-20 08:00:00
14868.500000000002,2020-04-20 09:00:00
15027.3,2020-04-20 10:00:00
15104.099999999999,2020-04-20 11:00:00
14960.5,2020-04-20 12:00:00
14624.3,2020-04-20 13:00:00
14300.099999999999,2020-04-20 14:00:00
14146.9,2020-04-20 15:00:00
14323.800000000003,2020-04-20 16:00:00
14794.800000000001,2020-04-20 17:00:00
15098.4,2020-04-20 18:00:00
15415.2,2020-04-20 19:00:00
15849.300000000001,2020-04-20 20:00:00
15379.099999999999,2020-04-20 21:00:00
14679.500000000002,2020-04-20 22:00:00
13943.7,2020-04-20 23:00:00
