Load,Time Stamp
17859.251800000002,2020-09-11 00:00:00
17114.1326,2020-09-11 01:00:00
16560.058900000004,2020-09-11 02:00:00
16233.4614,2020-09-11 03:00:00
16168.5421,2020-09-11 04:00:00
16558.9783,2020-09-11 05:00:00
17589.9359,2020-09-11 06:00:00
18470.8864,2020-09-11 07:00:00
19241.060200000004,2020-09-11 08:00:00
19660.5207,2020-09-11 09:00:00
19907.4704,2020-09-11 10:00:00
20122.720800000003,2020-09-11 11:00:00
20062.289,2020-09-11 12:00:00
19970.6314,2020-09-11 13:00:00
19973.208399999996,2020-09-11 14:00:00
19978.1669,2020-09-11 15:00:00
19990.3992,2020-09-11 16:00:00
19894.0118,2020-09-11 17:00:00
19430.8899,2020-09-11 18:00:00
19000.598599999998,2020-09-11 19:00:00
18518.0786,2020-09-11 20:00:00
17642.2096,2020-09-11 21:00:00
16626.9787,2020-09-11 22:00:00
15576.6852,2020-09-11 23:00:00
