Load,Time Stamp
19018.7118,2020-07-13 00:00:00
18043.5121,2020-07-13 01:00:00
17325.4497,2020-07-13 02:00:00
16922.402,2020-07-13 03:00:00
16858.773699999998,2020-07-13 04:00:00
17164.4564,2020-07-13 05:00:00
18033.2524,2020-07-13 06:00:00
19449.547900000005,2020-07-13 07:00:00
20750.625699999997,2020-07-13 08:00:00
21889.249000000003,2020-07-13 09:00:00
22901.233299999996,2020-07-13 10:00:00
23794.0479,2020-07-13 11:00:00
24477.507700000002,2020-07-13 12:00:00
24958.726599999998,2020-07-13 13:00:00
25223.7646,2020-07-13 14:00:00
25563.8557,2020-07-13 15:00:00
25868.7326,2020-07-13 16:00:00
26047.647899999996,2020-07-13 17:00:00
25548.7883,2020-07-13 18:00:00
24609.677499999998,2020-07-13 19:00:00
23643.829400000002,2020-07-13 20:00:00
23006.0851,2020-07-13 21:00:00
21606.3397,2020-07-13 22:00:00
20019.748,2020-07-13 23:00:00
