Load,Time Stamp
13245.2515,2020-10-13 00:00:00
12788.5316,2020-10-13 01:00:00
12548.4928,2020-10-13 02:00:00
12448.7486,2020-10-13 03:00:00
12599.383699999998,2020-10-13 04:00:00
13252.808500000001,2020-10-13 05:00:00
14539.2253,2020-10-13 06:00:00
15715.949600000002,2020-10-13 07:00:00
16498.7825,2020-10-13 08:00:00
16941.184,2020-10-13 09:00:00
17071.3938,2020-10-13 10:00:00
17095.8711,2020-10-13 11:00:00
17043.1873,2020-10-13 12:00:00
16901.815300000002,2020-10-13 13:00:00
16753.8227,2020-10-13 14:00:00
16633.9518,2020-10-13 15:00:00
16830.449,2020-10-13 16:00:00
17163.9856,2020-10-13 17:00:00
17500.1292,2020-10-13 18:00:00
17405.516399999997,2020-10-13 19:00:00
16768.0001,2020-10-13 20:00:00
15982.762799999999,2020-10-13 21:00:00
14953.4699,2020-10-13 22:00:00
14028.8162,2020-10-13 23:00:00
