Load,Time Stamp
14772.4,2020-01-03 00:00:00
14219.2,2020-01-03 01:00:00
13922.199999999999,2020-01-03 02:00:00
13810.0,2020-01-03 03:00:00
13996.800000000001,2020-01-03 04:00:00
14741.800000000001,2020-01-03 05:00:00
16154.4,2020-01-03 06:00:00
17386.899999999998,2020-01-03 07:00:00
17980.699999999997,2020-01-03 08:00:00
18406.399999999998,2020-01-03 09:00:00
18700.8,2020-01-03 10:00:00
18731.5,2020-01-03 11:00:00
18654.1,2020-01-03 12:00:00
18646.800000000003,2020-01-03 13:00:00
18593.600000000002,2020-01-03 14:00:00
18592.1,2020-01-03 15:00:00
19072.4,2020-01-03 16:00:00
19571.800000000003,2020-01-03 17:00:00
19247.4,2020-01-03 18:00:00
18754.3,2020-01-03 19:00:00
18223.5,2020-01-03 20:00:00
17457.1,2020-01-03 21:00:00
16457.8,2020-01-03 22:00:00
15386.8,2020-01-03 23:00:00
