Load,Time Stamp
14969.2,2020-03-07 00:00:00
14492.800000000001,2020-03-07 01:00:00
14171.3,2020-03-07 02:00:00
14098.4,2020-03-07 03:00:00
14186.400000000001,2020-03-07 04:00:00
14622.199999999999,2020-03-07 05:00:00
15256.3,2020-03-07 06:00:00
15860.800000000001,2020-03-07 07:00:00
16273.8,2020-03-07 08:00:00
16324.8,2020-03-07 09:00:00
16268.2,2020-03-07 10:00:00
16116.6,2020-03-07 11:00:00
15813.9,2020-03-07 12:00:00
15543.8,2020-03-07 13:00:00
15427.2,2020-03-07 14:00:00
15597.300000000001,2020-03-07 15:00:00
16193.400000000001,2020-03-07 16:00:00
16993.899999999998,2020-03-07 17:00:00
17894.100000000002,2020-03-07 18:00:00
17934.2,2020-03-07 19:00:00
17635.7,2020-03-07 20:00:00
17104.9,2020-03-07 21:00:00
16391.3,2020-03-07 22:00:00
15605.1,2020-03-07 23:00:00
