Load,Time Stamp
13065.600000000002,2020-05-25 00:00:00
12533.200000000003,2020-05-25 01:00:00
12136.1,2020-05-25 02:00:00
11854.4,2020-05-25 03:00:00
11826.800000000001,2020-05-25 04:00:00
11896.499999999998,2020-05-25 05:00:00
12053.699999999999,2020-05-25 06:00:00
12467.7,2020-05-25 07:00:00
13031.2,2020-05-25 08:00:00
13657.3,2020-05-25 09:00:00
14080.599999999999,2020-05-25 10:00:00
14415.6,2020-05-25 11:00:00
14627.499999999998,2020-05-25 12:00:00
14723.800000000001,2020-05-25 13:00:00
14798.0,2020-05-25 14:00:00
15021.2,2020-05-25 15:00:00
15527.6,2020-05-25 16:00:00
16158.6,2020-05-25 17:00:00
16512.6,2020-05-25 18:00:00
16502.300000000003,2020-05-25 19:00:00
16531.9,2020-05-25 20:00:00
16326.1,2020-05-25 21:00:00
15383.2,2020-05-25 22:00:00
14319.4,2020-05-25 23:00:00
